feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
UTP18,0.0,0.2151343530119993,True,-0.048954215775520504,False
UTP20,0.0,0.17509650945563088,True,-0.049993239899445506,False
UTP23,0.0,0.3382147349603015,True,-0.04364983677891081,False
UTP25,0.0,0.20600502048488553,True,-0.04987345327974091,False
UTP3,0.06198347107438017,0.17943229716012027,True,-0.025881107746360984,False
UTP4,0.0,0.22352578715696497,True,-0.03906827282610781,False
UTP6,0.0,0.2374616386156384,True,-0.02446025264695354,False
UTRN,0.0,0.270812240300794,True,-0.03661258488925779,False
UTS2,0.0,0.3009536724544258,True,-0.02590221680182302,False
UTS2B,0.0,0.3103052061404446,True,-0.04031722891858573,False
UTS2R,0.0,0.22318915426854802,True,-0.05054044198244037,False
UTY,0.0,3.538972326591571,True,-0.03264388387867819,False
UVRAG,0.0,0.26441479905903065,True,-0.03655936644243353,False
UVSSA,0.0,0.2361430108583247,True,-0.028112326323938914,False
UXS1,0.0,0.17340545525908707,True,-0.056945726212902885,True
UXT,0.0,0.47728544048539834,True,-0.04685264694892133,False
UXT-AS1,0.0,0.47728544048539834,True,-0.029595746059728135,False
VAC14,0.0,0.21715459707432036,True,-0.035885653119813,False
VAC14-AS1,0.0,0.2177601440245028,True,-0.03255128068296176,False
VAMP1,0.0,0.25186823454579643,True,-0.03749167739322618,False
VAMP2,0.06198347107438017,0.2503319552380166,True,-0.03412431092432372,False
VAMP3,0.0,0.3004275309169537,True,-0.02673459405462523,False
VAMP4,0.0,0.21383942989735658,True,-0.05197836835961692,True
VAMP5,0.0,0.17652820232016034,True,-0.05406175798228735,True
VAMP8,0.0,0.17653500684574427,True,-0.05406378329059704,True
VANGL1,0.0,0.25496401309323374,True,-0.03749451993713929,False
VANGL2,0.0,0.21858815696069464,True,-0.050086767060951935,False
VAPA,0.0,0.2623108575555309,True,-0.019898386653255634,False
VAPB,0.0,0.340684676599477,True,-0.05518591334687087,True
VASH1,0.0,0.2499820138966045,True,-0.05248994252202799,True
VASH2,0.0,0.2130119541640671,True,-0.04690670053156161,False
VASN,0.0,0.1828196801046091,True,-0.03475916389171571,False
VASP,0.0,0.20781322927688087,True,-0.04914696808036701,False
VAT1,0.0,0.19742977064620065,True,-0.043353272668937855,False
VAT1L,0.0,0.2418923728452144,True,-0.031221175543349772,False
VAV1,0.0,0.18067360897104445,True,-0.04395365628883147,False
VAV2,0.0,0.19564870694488362,True,-0.04855015270884558,False
VAV3,0.0,0.24515405481723315,True,-0.0344353399742679,False
VAV3-AS1,0.0,0.24053821716649432,True,-0.035315672761345326,False
VAX1,0.0,0.22819540481231892,True,-0.035987951020394204,False
VAX2,0.0,0.15960790089481827,False,-0.06131836584482135,True
VBP1,0.0,0.4400993090231781,True,-0.03726579833343952,False
VCAM1,0.0,0.23272357484488107,True,-0.037512701648987776,False
VCAN,0.0,0.2038110551633663,True,-0.03749128860127325,False
VCL,0.0,0.3103122187176836,True,-0.0358531145581837,False
VCP,0.0,0.25786933254848,True,-0.02683518462991468,False
VCPIP1,0.0,0.2583363788395139,True,-0.040322351652972585,False
VCPKMT,0.0,0.2321068815872127,True,-0.05315069160440979,True
VCX,0.0,0.6177119726843265,True,-0.015183391370645175,False
VCX2,0.256198347107438,0.5438150629558801,False,,
VCX3A,0.38016528925619836,0.47924842042292704,False,,
VCX3B,0.0,0.5176485260785679,True,-0.03607974211605047,False
VDAC1,0.0,0.20720006444058903,True,-0.04468480328877156,False
VDAC2,0.0,0.26665585436341416,True,-0.03852898999495193,False
VDAC3,0.0,0.29206380719102276,True,-0.014845743540615523,False
VDR,0.0,0.22532186855487282,True,-0.04983915437842631,False
VEGFA,0.0,0.21600372657618774,True,-0.04590242948316518,False
VEGFB,0.0,0.20806036848650084,True,-0.05210284177090973,True
VEGFC,0.0,0.23344552509572078,True,-0.01458710872076941,False
VEGFD,0.0,0.4950732598380866,True,-0.04330630627974281,False
VENTX,0.0,0.2549202989981369,True,-0.03183599136887647,False
VENTXP1,0.0,0.48085218632966403,True,-0.04088885186059966,False
VENTXP7,0.0,0.2403240887372123,True,-0.05263327953394712,True
VEPH1,0.0,0.23400881395023373,True,-0.04310916502695271,False
VEZF1,0.0,0.2331529599382943,True,-0.05260888129413553,True
VEZT,0.0,0.1736415308560599,True,-0.04367843976163998,False
VGF,0.0,0.30684229875883495,True,-0.04908165897662922,False
VGLL1,0.0,0.42918618509576345,True,-0.0386979187486059,False
VGLL2,0.0,0.2363151949327818,True,-0.03258012595204995,False
VGLL3,0.0,0.33631752937431103,True,-0.032690892711036756,False
VGLL4,0.0,0.29455994738348984,True,-0.022269015626979482,False
VHL,0.0,0.2678155463850454,True,-0.04031705718463189,False
VHLL,0.0,0.2347836212267215,True,-0.0541682085130046,True
VIL1,0.0,0.15735753971557256,False,-0.0485680428083211,False
VILL,0.0,0.24049324630043503,True,-0.05022214581706283,False
VIM,0.0,0.28237639500948664,True,-0.03334107805772641,False
VIP,0.0,0.233309591963515,True,-0.032630224291517344,False
VIPAS39,0.0,0.24443803186881982,True,-0.052697787014601344,True
VIPR1,0.0,0.23731571722097822,True,-0.052654637917549395,True
VIPR2,0.0,0.29994996468587354,True,-0.04186689578678738,False
VIRMA,0.0,0.2720144346406625,True,-0.04551849378612923,False
VIT,0.0,0.17756186190462966,True,-0.04877101732458826,False
VKORC1,0.0,0.18821815791256075,True,-0.041828573035606116,False
VKORC1L1,0.0,0.2565250938789987,True,-0.053136009624991556,True
VLDLR,0.0,0.4286952343193142,True,-0.0018977152577684781,False
VLDLR-AS1,0.0,0.4260065574783988,True,-0.0025049875494035966,False
VMA21,0.0,0.44993163311489914,True,-0.039415139046737935,False
VMAC,0.06198347107438017,0.17041579621422223,True,-0.04588402941337555,False
VMO1,0.0,0.2525402129231584,True,-0.02372350553673521,False
VMP1,0.0,0.2609777499594041,True,-0.04045238379590161,False
VN1R1,0.0,0.2266388219326622,True,-0.04793100321972362,False
VN1R10P,0.0,0.214802439946969,True,-0.03927356423188141,False
VN1R2,0.0,0.21955632665460184,True,-0.05011777516511706,False
VN1R4,0.0,0.21833452068252326,True,-0.05011777516511706,False
VNN1,0.0,0.2336304882571128,True,-0.0342416169321566,False
VNN2,0.0,0.23344862076627895,True,-0.034795492065039534,False
VNN3,0.0,0.2334781516479783,True,-0.03481844480611861,False
VOPP1,0.0,0.42137372453677985,True,-0.03585140447948635,False
VPREB1,0.0,0.35928334022750774,True,-0.016943645514785055,False
VPREB3,0.0,0.25561239457468354,True,-0.028507517351995425,False
VPS11,0.0,0.29156466795896824,True,-0.04304756244226979,False
VPS13A,0.0,0.21568331540847982,True,-0.032331044632542744,False
VPS13A-AS1,0.0,0.21568331540847982,True,-0.02937893269021335,False
VPS13B,0.0,0.27501329266518243,True,-0.04733947209711404,False
VPS13C,0.0,0.1760676592853419,True,-0.04393762696750319,False
VPS13D,0.0,0.227349539881161,True,-0.03640181492655739,False
VPS16,0.0,0.3097088934839369,True,-0.03609652409926256,False
VPS18,0.0,0.1802966272434555,True,-0.041794223232695764,False
VPS25,0.0,0.20395192496175443,True,-0.04315796957034709,False
VPS26A,0.0,0.24385402879742238,True,-0.048710022166853564,False
VPS26B,0.0,0.29373902924504514,True,-0.030632664220576637,False
VPS26C,0.0,0.19510347867114786,True,-0.03508330216466925,False
VPS28,0.0,0.29200475752732746,True,-0.03771499299347487,False
VPS29,0.0,0.17138966248921006,True,-0.0458270448058201,False
VPS33A,0.0,0.17671834126163394,True,-0.04266769856996316,False
VPS33B,0.0,0.20328824743391422,True,-0.03834650356697852,False
VPS35,0.0,0.2134968763653029,True,-0.026241821866319872,False
VPS35L,0.0,0.18919494725849736,True,-0.04016394354094627,False
VPS36,0.0,0.2890874974146846,True,-0.01811293201198717,False
VPS37A,0.0,0.3166655504328801,True,-0.020087929844803024,False
VPS37B,0.0,0.18549138745117813,True,-0.043217336306129894,False
VPS37C,0.0,0.18626462477885938,True,-0.055938235026669114,True
VPS37D,0.0,0.2584932447930466,True,-0.045342605053881296,False
VPS39,0.0,0.17906730830527232,True,-0.044575885609403544,False
VPS41,0.0,0.26392523601045237,True,-0.05443986263144375,True
VPS45,0.0,0.2624987734056509,True,-0.04510675767417662,False
VPS4A,0.0,0.21805364743989675,True,-0.04001215259544769,False
VPS4B,0.0,0.35423026435918364,True,-0.01545734087851646,False
VPS50,0.0,0.29902294209641306,True,-0.04659674528698595,False
VPS51,0.0,0.21405993893420905,True,-0.0559601261838958,True
VPS53,0.0,0.27553455827001805,True,-0.027134033015294923,False
VPS54,0.0,0.16503784265471297,True,-0.05433575730438665,True
VPS72,0.0,0.2891914387857137,True,-0.047454272225048784,False
VPS8,0.0,0.27522104652606255,True,-0.04299588373651557,False
VPS9D1,0.0,0.22085049793174769,True,-0.031249900296286263,False
VPS9D1-AS1,0.12396694214876033,0.226202405248268,False,,
VRK1,0.0,0.2659257137083679,True,-0.046239909781644085,False
VRK2,0.0,0.17480286719597973,True,-0.053184585639995306,True
VRK3,0.0,0.19944321057607664,True,-0.056462413714375985,True
VRTN,0.0,0.2384486448674011,True,-0.05060104395936458,False
VSIG1,0.0,0.4857785439578401,True,-0.04532792435650803,False
VSIG10,0.0,0.18698625092409002,True,-0.05088770997972418,False
VSIG10L,0.0,0.20196154117275036,True,-0.05165895453198718,False
VSIG2,0.0,0.2761857960025896,True,-0.041659804937933746,False
VSIG4,0.0,0.45689779199428243,True,-0.04188674573019766,False
VSIG8,0.0,0.21071709297307,True,-0.050586766987327045,False
VSIR,0.0,0.25027000009294315,True,-0.0249320400244695,False
VSNL1,0.0,0.19964965478881605,True,-0.009256040184444918,False
VSTM1,0.0,0.22840512155255668,True,-0.05017079166891511,False
VSTM2A,0.0,0.39911932133868055,True,-0.040187789213664574,False
VSTM2A-OT1,0.0,0.3988369863982497,True,-0.040187789213664574,False
VSTM2B,0.0,0.26210822944674256,True,-0.02818703348220906,False
VSTM2L,0.0,0.2956206302998966,True,-0.05434225479816681,True
VSTM4,0.0,0.23590732020199648,True,-0.04998595718077592,False
VSTM5,0.0,0.2626502479509773,True,-0.0337634457809699,False
VSX1,0.0,0.3115734747312126,True,-0.03867737989638549,False
VSX2,0.0,0.23774068695035339,True,-0.049935548215472754,False
VTA1,0.0,0.2421101948259506,True,-0.03588872295371758,False
VTCN1,0.0,0.25510202499743606,True,-0.03978452101195081,False
VTI1A,0.0,0.23695037528417104,True,-0.03576381992663941,False
VTI1B,0.0,0.24943023422423447,True,-0.05095517714076974,False
VTN,0.0,0.26306624276752677,True,-0.05405039915954015,True
VTRNA1-1,0.0,0.20416312053018196,True,-0.04910310738279007,False
VTRNA1-2,0.0,0.20416312053018196,True,-0.05191889685046998,True
VTRNA1-3,0.0,0.20416312053018196,True,-0.05191889685046998,True
VTRNA2-1,0.0,0.20681637939503617,True,-0.04777359081681273,False
VWA1,0.06198347107438017,0.24348714030739863,True,-0.028400933702662418,False
VWA2,0.0,0.23159861086516192,True,-0.03671857907539674,False
VWA3A,0.0,0.1799304371608109,True,-0.035570700608398814,False
VWA3B,0.0,0.1737775348269762,True,-0.05366472174250914,True
VWA5A,0.0,0.26819001932790343,True,-0.041373297154388845,False
VWA5B1,0.0,0.21524255835975628,True,-0.0364904950906816,False
VWA5B2,0.0,0.27306790024101124,True,-0.04434235047884087,False
VWA8,0.0,0.27497819746574986,True,-0.02464941642261338,False
VWA8-AS1,0.0,0.2687786866597725,True,-0.023627889741058693,False
VWC2,0.0,0.27612546690368955,True,-0.05158222686958438,False
VWC2L,0.0,0.15975641674002408,True,-0.04790636888053676,False
VWC2L-IT1,0.0,0.16519361436388422,True,-0.04672881469240465,False
VWCE,0.0,0.1845801491833822,True,-0.05609312823423784,True
VWDE,0.0,0.31374649858448644,True,-0.04868071198232397,False
VWF,0.0,0.2593835257794405,True,-0.03758467259165449,False
VXN,0.0,0.2589861228633757,True,-0.04025192325574843,False
WAC,0.0,0.28937576363807294,True,-0.030195017149142595,False
WAC-AS1,0.0,0.28929865540950545,True,-0.030163982520524376,False
WAPL,0.0,0.22199283683882162,True,-0.039956139245422385,False
WARS,0.0,0.26639957135470527,True,-0.04789105504792096,False
WARS2,0.0,0.2522877683044604,True,-0.02797430915752001,False
WAS,0.0,0.48560183456972655,True,-0.04515995306475694,False
WASF1,0.0,0.23054792210722436,True,-0.0367596571153509,False
WASF2,0.0,0.21718235404292052,True,-0.04112370469848612,False
WASF3,0.0,0.2833479352987428,True,-0.011176351681281982,False
WASH2P,0.0,0.16556691137709711,True,-0.05300435932827647,True
WASHC2A,0.0,0.2341796665669575,True,-0.0494158540453853,False
WASHC2C,0.0,0.24671609245600692,True,-0.043792460183359624,False
WASHC3,0.0,0.17319607119232183,True,-0.0513976565600475,False
WASHC4,0.0,0.1712523173474664,True,-0.04709863591955068,False
WASHC5,0.0,0.4015726244829369,True,-0.038115778358462825,False
WASL,0.0,0.3024782543950362,True,-0.04855714917405888,False
WBP1,0.0,0.15892935559410978,False,-0.05950718324795817,True
WBP11,0.0,0.2581920118069859,True,-0.031419441598134534,False
WBP11P1,0.0,0.27679932705628724,True,-0.0111684560545379,False
WBP1L,0.0,0.23231874241605202,True,-0.04076929622752453,False
WBP2,0.0,0.21991550723888315,True,-0.051392029511710104,False
WBP2NL,0.0,0.20417341416752846,True,-0.03319956026454692,False
WBP4,0.0,0.2672503269622758,True,-0.02353498374493783,False
WDCP,0.0,0.1800308441962874,True,-0.04904316097206766,False
WDFY1,0.0,0.16932377747378363,True,-0.047723734443076773,False
WDFY2,0.0,0.28240463616599865,True,-0.01880023620482293,False
WDFY3,0.0,0.17228304552719068,True,-0.03732108978226176,False
WDFY3-AS2,0.0,0.17279463990936442,True,-0.0371767978625169,False
WDFY4,0.0,0.2347128247156153,True,-0.050039762508165296,False
WDHD1,0.0,0.2378251412041587,True,-0.05190456125612473,True
WDPCP,0.0,0.17248465428136778,True,-0.054256690097217286,True
WDR1,0.0,0.22850123177993625,True,-0.033062364753940414,False
WDR11,0.0,0.2403666889459605,True,-0.02511868003466689,False
WDR11-AS1,0.0,0.23724352258839218,True,-0.03592633949692932,False
WDR12,0.0,0.1566023219294572,False,-0.04323265538050399,False
WDR13,0.12396694214876033,0.4816356373827716,False,-0.04544410458055682,False
WDR17,0.0,0.23268237520725255,True,-0.019709891994542077,False
WDR18,0.0,0.18487885736750792,True,-0.032993530276961856,False
WDR19,0.0,0.19424779960173325,True,-0.036252944960592504,False
WDR20,0.0,0.2555516511319835,True,-0.04321152759459566,False
WDR24,0.0,0.18096299129111937,True,-0.03325586716857028,False
WDR25,0.0,0.26444063418427954,True,-0.0467752298013405,False
WDR26,0.0,0.2186195778959806,True,-0.052975621899151566,True
WDR27,0.0,0.29913702706568834,True,-0.02723121938669018,False
WDR3,0.0,0.25473830609172954,True,-0.04010954577188421,False
WDR31,0.0,0.203539351816558,True,-0.04362252375255164,False
WDR33,0.0,0.1583369203712171,False,-0.04839222978704514,False
WDR34,0.0,0.1965380233490304,True,-0.04872517372590701,False
WDR35,0.0,0.19903924737408873,True,-0.04404559030007562,False
WDR36,0.0,0.19900333186903346,True,-0.038189237576698114,False
WDR37,0.0,0.29846946921872197,True,-0.030069911628162846,False
WDR38,0.0,0.20129909567696805,True,-0.0502297226452965,False
WDR4,0.0,0.18435323901988768,True,-0.03702012004084515,False
WDR41,0.0,0.19619747315011069,True,-0.03873316201115429,False
WDR43,0.0,0.16102642554291624,True,-0.05206190914950338,True
WDR44,0.0,0.45656757129060654,True,-0.039995139369504495,False
WDR45,0.0,0.4826151768259591,True,-0.04541879429052098,False
WDR45B,0.0,0.23430134157785432,True,-0.048398077823371854,False
WDR47,0.0,0.24472188751100363,True,-0.040665034587638725,False
WDR48,0.0,0.2407393738312665,True,-0.0519770224754858,True
WDR49,0.0,0.2990561801249071,True,-0.034485007841165885,False
WDR5,0.0,0.1967765405392412,True,-0.04801720892845966,False
WDR53,0.0,0.27704606711991586,True,-0.04089460296515967,False
WDR54,0.0,0.15892935559410978,False,-0.059518509908512485,True
WDR55,0.0,0.20465424398540258,True,-0.05201619265534901,True
WDR59,0.0,0.23317559519409092,True,-0.03584561773166488,False
WDR5B,0.0,0.2155900153826267,True,-0.045393680235750786,False
WDR6,0.0,0.24583897282961703,True,-0.04631926473261772,False
WDR60,0.0,0.29988693802507543,True,-0.04293912706623589,False
WDR61,0.0,0.18397225477856025,True,-0.0477474269201529,False
WDR62,0.0,0.220569608911219,True,-0.05138088484663453,False
WDR63,0.0,0.2174886752918629,True,-0.043163433761947145,False
WDR64,0.0,0.24903626746156213,True,-0.04933466475750797,False
WDR66,0.0,0.1761170405093285,True,-0.04561012244815403,False
WDR7,0.0,0.3196487543950362,True,-0.016694619145466074,False
WDR70,0.0,0.3386519585836745,True,-0.03392146243112689,False
WDR72,0.0,0.16761534443131607,True,-0.042708182407849134,False
WDR73,0.0,0.1972173848915022,True,-0.03798154122912412,False
WDR74,0.0,0.194588891458417,True,-0.05900088471354294,True
WDR75,0.0,0.16174671255565906,True,-0.047897728371303766,False
WDR76,0.0,0.1718707600912766,True,-0.04479669055129148,False
WDR77,0.0,0.23939751903625425,True,-0.03263593256637311,False
WDR78,0.0,0.1964621337184955,True,-0.04561061752208068,False
WDR81,0.0,0.2736960892040647,True,-0.030925269544075033,False
WDR82,0.0,0.24718638747681765,True,-0.04653165505074681,False
WDR83,0.0,0.1902572409513961,True,-0.044007988911889985,False
WDR83OS,0.0,0.1902572409513961,True,-0.044007988911889985,False
WDR86,0.0,0.29848053540279645,True,-0.04712002935400822,False
WDR86-AS1,0.0,0.29749267120343226,True,-0.047081511387157216,False
WDR87,0.0,0.237335326395002,True,-0.04945637226593244,False
WDR88,0.0,0.23079397684647074,True,-0.03920732701684858,False
WDR89,0.0,0.26704690194496905,True,-0.04843677501731043,False
WDR90,0.0,0.18225347039813858,True,-0.031634413733335046,False
WDR91,0.0,0.28844030570393225,True,-0.05141148809840115,False
WDR92,0.0,0.16008971173412703,True,-0.05869551033858663,True
WDR93,0.0,0.21391481843714477,True,-0.038482736866687545,False
WDR97,0.0,0.2901478847408702,True,-0.03810448038686,False
WDSUB1,0.0,0.19546332442930764,True,-0.05100077549985962,False
WDTC1,0.0,0.2175506255010384,True,-0.039295389641012146,False
WDYHV1,0.0,0.36176271750301264,True,-0.04038188974450461,False
WEE1,0.0,0.22702679201137538,True,-0.044101097514514506,False
WEE2,0.0,0.29287433036378163,True,-0.052847927525258166,True
WEE2-AS1,0.0,0.29287433036378163,True,-0.052847927525258166,True
WFDC1,0.0,0.2189729882389515,True,-0.03215283146561234,False
WFDC10A,0.0,0.3018288329886246,True,-0.053644815823223696,True
WFDC10B,0.0,0.3011704379129026,True,-0.053421751956844746,True
WFDC11,0.0,0.3018288329886246,True,-0.05361612922324284,True
WFDC12,0.0,0.30367619422662745,True,-0.04181838756929312,False
WFDC13,0.0,0.3012292108324716,True,-0.053421751956844746,True
WFDC2,0.0,0.3011851632765561,True,-0.05205463902968891,True
WFDC21P,0.0,0.2492686669515499,True,-0.048613366714523196,False
WFDC3,0.0,0.30233681987295635,True,-0.053599632039591026,True
WFDC5,0.0,0.3031830859168682,True,-0.05261734519706945,True
WFDC6,0.0,0.30158305697949694,True,-0.053680091217737265,True
WFDC8,0.0,0.30155919435589323,True,-0.05370977418460107,True
WFDC9,0.0,0.3014985605038587,True,-0.05364823120732487,True
WFIKKN1,0.12396694214876033,0.1794859461348043,False,-0.031634413733335046,False
