feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
LZIC,0.0,0.23355647804725363,True,-0.03167438657490502,False
LZTFL1,0.0,0.23795104537228542,True,-0.047862111910624484,False
LZTR1,0.0,0.29364773931367355,True,-0.010679032061386692,False
LZTS1,0.0,0.3166866309366106,True,-0.023238278930031914,False
LZTS1-AS1,0.0,0.3169044882912988,True,-0.022667088328088565,False
LZTS2,0.0,0.22710142023019986,True,-0.04312741239197834,False
LZTS3,0.0,0.3086096296289966,True,-0.03562945616946139,False
M1AP,0.0,0.1608400493464066,True,-0.05980855926282997,True
M6PR,0.0,0.2707826645756237,True,-0.03494574809985078,False
MAATS1,0.0,0.2121036948174041,True,-0.04578801021513984,False
MAB21L2,0.0,0.18999331585182938,True,-0.030967303390395568,False
MAB21L3,0.0,0.2493155714273505,True,-0.03903119878602909,False
MAB21L4,0.0,0.1963162948872717,True,-0.041550407839397015,False
MACC1,0.0,0.3164338814600836,True,-0.047190868728720116,False
MACC1-AS1,0.0,0.31638843367384006,True,-0.04703108164160062,False
MACF1,0.0,0.23203239513875237,True,-0.03954575883206932,False
MACO1,0.0,0.21274752678792724,True,-0.03946066780991636,False
MACROD1,0.0,0.20789803807357682,True,-0.05512054217031835,True
MACROD2,0.0,0.31018336496107074,True,-0.037244512654921284,False
MACROD2-AS1,0.0,0.7483959309272095,True,0.01684790398185828,False
MAD1L1,0.0,0.2977865129340552,True,-0.04389597182872536,False
MAD2L1,0.0,0.1732525118401036,True,,
MAD2L1BP,0.0,0.2177062759225944,True,-0.0456880103214461,False
MAD2L2,0.0,0.22686535095229346,True,-0.03665428625257283,False
MADCAM1,0.0,0.18954429809754972,True,-0.031415660516006035,False
MADD,0.0,0.19720710141700928,True,-0.04856285546795998,False
MAEA,0.0,0.23722635599472683,True,-0.026605055755886925,False
MAEL,0.0,0.20385352269095008,True,-0.05277493731457476,True
MAF,0.0,0.23373680855739398,True,-0.030237036558551495,False
MAF1,0.0,0.2901478847408702,True,-0.03872360247182783,False
MAFA,0.0,0.2825538401292231,True,-0.03753415097691942,False
MAFB,0.0,0.29656923979655064,True,-0.05108006308930647,False
MAFF,0.0,0.21227258328134213,True,-0.02973908613705465,False
MAFG,0.0,0.208009704321109,True,-0.04576428937009046,False
MAFG-DT,0.0,0.208009704321109,True,-0.04576428937009046,False
MAFK,0.0,0.2963933337834489,True,-0.04312412303500845,False
MAG,0.0,0.2213971431698531,True,-0.04915450612291902,False
MAGEA1,0.0,0.4613497335202168,True,-0.03854361060690505,False
MAGEA10,0.0,0.45801987239972825,True,-0.038481962070771994,False
MAGEA10-MAGEA5,0.0,0.4666106044082833,True,-0.03786696111234101,False
MAGEA11,0.0,0.4488261015056791,True,-0.038764955141771515,False
MAGEA12,0.0,0.4545375961096345,True,-0.03928617433162239,False
MAGEA3,0.0,0.45474797763274843,True,-0.03920013033742344,False
MAGEA4,0.0,0.46240469885455565,True,-0.03830358324407204,False
MAGEA5,0.0,0.4666106044082833,True,-0.03786696111234101,False
MAGEA6,0.0,0.4544405237806285,True,-0.03709569939833408,False
MAGEA8,0.0,0.45107961326672763,True,-0.03608701922270201,False
MAGEA8-AS1,0.0,0.45107961326672763,True,-0.03608701922270201,False
MAGEB1,0.0,0.4721977449458152,True,-0.04536922732399881,False
MAGEB10,0.0,0.47802190080507995,True,-0.04129417291621629,False
MAGEB16,0.0,0.4811726790320237,True,-0.040014583813803545,False
MAGEB17,0.0,0.5003189630834053,True,-0.04326671249871071,False
MAGEB18,0.0,0.48958461557748684,True,-0.04244543458168186,False
MAGEB2,0.0,0.47174577597814665,True,-0.04536271292018511,False
MAGEB3,0.0,0.47174577597814665,True,-0.04536922732399881,False
MAGEB4,0.0,0.4721977449458152,True,-0.04536922732399881,False
MAGEB5,0.0,0.4837297749782064,True,-0.04094620993132553,False
MAGEB6,0.0,0.5001632425912552,True,-0.04244543458168186,False
MAGEC1,0.0,0.4718347007102139,True,-0.03547067059906227,False
MAGEC2,0.0,0.4402653174756639,True,-0.037163503112222995,False
MAGEC3,0.0,0.4712450291339407,True,-0.03562205014548245,False
MAGED1,0.0,0.487916433776398,True,-0.04407971428653951,False
MAGED2,0.0,0.4893344868757852,True,-0.04234807328209341,False
MAGED4B,0.06198347107438017,0.4772304139451355,True,-0.03872371102717916,False
MAGEE1,0.0,0.4680573678626065,True,-0.043977322058651507,False
MAGEE2,0.0,0.45168068496649766,True,-0.04331194467230172,False
MAGEF1,0.0,0.2764114265770423,True,-0.04402169861957453,False
MAGEH1,0.12396694214876033,0.4383376137254683,False,-0.04357130217195694,False
MAGEL2,0.0,0.19847896185698288,True,-0.02805692250938252,False
MAGI1,0.0,0.2646694519206116,True,-0.03908737788554411,False
MAGI1-AS1,0.0,0.2722721980554582,True,-0.038726034521186496,False
MAGI2,0.0,0.2708313696007504,True,-0.0449100765773125,False
MAGI2-AS2,0.0,0.2932952107726461,True,-0.043816890545563245,False
MAGI2-AS3,0.0,0.27747917511665965,True,-0.04963852605593731,False
MAGI3,0.0,0.24355606110318187,True,-0.033474758649998285,False
MAGIX,0.0,0.4814867026833865,True,-0.04579383378363867,False
MAGOH,0.0,0.19572287768680507,True,-0.0425106289844531,False
MAGOH2P,0.0,0.26513010454823216,True,-0.030720722008354438,False
MAGOHB,0.0,0.2767374829369183,True,-0.02854930104058692,False
MAGT1,0.0,0.47421125865546504,True,-0.04298302554678789,False
MAIP1,0.0,0.15910760631415216,False,-0.04582604145388483,False
MAJIN,0.0,0.20960721084101805,True,-0.05595112331190584,True
MAK,0.0,0.2530806659249019,True,-0.03558690571553895,False
MAK16,0.0,0.3238647989906587,True,-0.020068728851245825,False
MAL,0.0,0.16805501163071443,True,-0.05627062521813738,True
MAL2,0.0,0.3318719782705308,True,-0.042293455581013634,False
MALAT1,0.0,0.2317083744562291,True,-0.057342303625935724,True
MALINC1,0.0,0.2052513699084243,True,-0.05219171630659507,True
MALL,0.0,0.1760112371984155,True,-0.05769059235335255,True
MALSU1,0.0,0.29992082892476524,True,-0.054262364144667126,True
MALT1,0.0,0.32885141453075456,True,-0.017948236382173157,False
MAMDC2,0.0,0.21439592525126705,True,-0.027501940466221942,False
MAMDC2-AS1,0.0,0.21852154817126326,True,-0.027605097041396996,False
MAMDC4,0.0,0.2097841706981206,True,-0.04258485672020345,False
MAML1,0.0,0.2470451892525661,True,-0.04939894316974901,False
MAML2,0.0,0.26620514006747464,True,-0.035208459014543954,False
MAML3,0.0,0.1731019155392412,True,,
MAMLD1,0.0,0.44592419183040327,True,-0.04148079130716898,False
MAMSTR,0.0,0.21534148177352638,True,-0.053897851670307875,True
MAN1A1,0.0,0.2306691980896442,True,-0.036117075570933764,False
MAN1A2,0.0,0.2606908070873965,True,-0.040764358051139704,False
MAN1B1,0.0,0.20398254201778523,True,-0.047773739416248955,False
MAN1B1-DT,0.0,0.20398254201778523,True,-0.047773739416248955,False
MAN1C1,0.0,0.2138047815162768,True,-0.03933477344575058,False
MAN2A1,0.0,0.20155771866640457,True,-0.04001034686252864,False
MAN2A2,0.0,0.20409173978373088,True,-0.03964899461956191,False
MAN2B1,0.0,0.1902572409513961,True,-0.04566713593714326,False
MAN2B2,0.0,0.22295560574581005,True,-0.03337148626260391,False
MAN2C1,0.0,0.18537886538412232,True,-0.046206267870571194,False
MANBA,0.0,0.17406974187869104,True,-0.03830470316261872,False
MANBAL,0.0,0.2957414780098627,True,-0.05270878795970576,True
MANCR,0.0,0.2900855873313135,True,-0.03538492931182574,False
MANEA,0.0,0.24993035347351011,True,-0.03480786709213125,False
MANEAL,0.0,0.20997644756189804,True,-0.04017011324657211,False
MANF,0.0,0.24466059847274094,True,-0.04978249266390444,False
MANSC1,0.0,0.2734690233052296,True,-0.024204266615887607,False
MANSC4,0.0,0.3183353918045501,True,-0.03457547730021583,False
MAOA,0.0,0.5312711046764296,True,-0.04154636762138119,False
MAOB,0.0,0.5542517533128359,True,-0.041660549003162656,False
MAP10,0.0,0.22211625048821868,True,-0.04461954419698305,False
MAP1A,0.0,0.17448470000512792,True,-0.045051999914896314,False
MAP1B,0.0,0.19370750434482556,True,-0.04140221968196992,False
MAP1LC3A,0.0,0.3064697804821507,True,-0.04935284780778829,False
MAP1LC3B,0.0,0.22409529908467013,True,-0.03131864665688573,False
MAP1LC3B2,0.0,0.17964084826442006,True,-0.048384951566574436,False
MAP1LC3C,0.0,0.23080240391493673,True,-0.051055514350390206,False
MAP1S,0.0,0.17899982381289153,True,-0.04845916225639968,False
MAP2,0.0,0.15920855732990333,False,-0.050798732678240796,False
MAP2K1,0.0,0.17111275904860396,True,-0.04940695516679938,False
MAP2K2,0.0,0.1662781302048168,True,,
MAP2K3,0.0,0.39584306989218593,True,0.014380739965477233,False
MAP2K4,0.0,0.4099465982206193,True,-0.009535524515879279,False
MAP2K4P1,0.0,0.4339614433570214,True,-0.04253581597894176,False
MAP2K5,0.0,0.17715591659900687,True,-0.048231966045610426,False
MAP2K6,0.0,0.22853365240434334,True,-0.049612774114305445,False
MAP2K7,0.0,0.17539366042095772,True,-0.044220380860329346,False
MAP3K1,0.0,0.22427551071303428,True,-0.030048781602823725,False
MAP3K10,0.0,0.24360843386186298,True,-0.04373703107453136,False
MAP3K11,0.0,0.2294051377054364,True,-0.05777401409831442,True
MAP3K12,0.0,0.18975848989269872,True,-0.05072339167520932,False
MAP3K13,0.0,0.27006865179006384,True,-0.04378819109816605,False
MAP3K14,0.0,0.20623575061321117,True,-0.04013386042563127,False
MAP3K14-AS1,0.0,0.19994514245728887,True,-0.04003550192634366,False
MAP3K15,0.0,0.4977941260565607,True,-0.04226563077146834,False
MAP3K19,0.0,0.17169737334945773,True,-0.0507369400185397,False
MAP3K2,0.0,0.16014350245604966,True,-0.04926110462663704,False
MAP3K20,0.0,0.16065168485218834,True,-0.043112783973119094,False
MAP3K20-AS1,0.0,0.160379833202287,True,-0.04382733872120442,False
MAP3K21,0.0,0.22301355147982602,True,-0.04808383097457864,False
MAP3K3,0.0,0.22706311312998367,True,-0.04958844013595442,False
MAP3K4,0.0,0.2606734204267694,True,-0.021513291110393386,False
MAP3K5,0.0,0.2461640855461639,True,-0.035448222782083226,False
MAP3K6,0.0,0.21705724850222635,True,-0.04066116630664264,False
MAP3K7,0.0,0.22329160844116164,True,-0.031982120866371144,False
MAP3K7CL,0.0,0.1918958797849701,True,-0.03759584300721935,False
MAP3K8,0.0,0.2784346249711556,True,-0.03207096407955125,False
MAP3K9,0.0,0.24010779402834873,True,-0.05163402785132187,False
MAP4,0.0,0.2465038810744229,True,-0.0470139237931259,False
MAP4K1,0.0,0.22995188979185008,True,-0.04693794254937472,False
MAP4K2,0.0,0.2122712219685574,True,-0.057151544276752494,True
MAP4K3,0.0,0.1831607253401506,True,-0.04874780969455865,False
MAP4K3-DT,0.0,0.19882640382092526,True,-0.03435292847310042,False
MAP4K4,0.0,0.1728793508764433,True,-0.05207148636481109,True
MAP4K5,0.0,0.23975431037459297,True,-0.040701826001740306,False
MAP6,0.0,0.2691326210386985,True,-0.03641667738972101,False
MAP6D1,0.0,0.2694415958436247,True,-0.044979081478232444,False
MAP7,0.0,0.24484603296277146,True,-0.03726445765258546,False
MAP7D1,0.0,0.19009806980351604,True,-0.044272592043243214,False
MAP7D2,0.0,0.4982673380299897,True,-0.04215195926952259,False
MAP7D3,0.0,0.42790340933448423,True,-0.03930712832279207,False
MAP9,0.0,0.20035673219123643,True,-0.03408065587906177,False
MAPK1,0.0,0.2584739397119403,True,-0.019578779746171095,False
MAPK10,0.0,0.1724260257580743,True,-0.034606557768427804,False
MAPK11,0.0,0.23232005861080962,True,-0.019615174939896167,False
MAPK12,0.0,0.23347014669207825,True,-0.02050912353913867,False
MAPK13,0.0,0.21540643070820548,True,-0.049686457184983435,False
MAPK14,0.0,0.21573720804631344,True,-0.04940189412283701,False
MAPK15,0.0,0.283433360892938,True,-0.03755099966284036,False
MAPK1IP1L,0.0,0.23704354111719814,True,-0.05148088881383105,False
MAPK3,0.0,0.1796634686087157,True,-0.0413791506787723,False
MAPK4,0.0,0.37773477718320275,True,0.0025430433166530758,False
MAPK6,0.0,0.18781011637658432,True,-0.04066875067914206,False
MAPK7,0.0,0.3567728876637723,True,-0.027287549420150183,False
MAPK8,0.0,0.2311182582911706,True,-0.047846439450927813,False
MAPK8IP1,0.0,0.20175589497957386,True,-0.04831242643236336,False
MAPK8IP2,0.06198347107438017,0.2283473705588934,True,-0.02190713422582713,False
MAPK8IP3,0.0,0.17476244257929013,True,-0.03848232826129924,False
MAPK9,0.0,0.25636386893839685,True,-0.04961551534560281,False
MAPKAP1,0.0,0.19515274754395037,True,-0.0490820676335471,False
MAPKAPK2,0.0,0.21528115741793225,True,-0.052419088033210375,True
MAPKAPK3,0.0,0.25520993642688045,True,-0.03805516366567421,False
MAPKAPK5,0.0,0.17425544281966038,True,-0.05011751110523997,False
MAPKAPK5-AS1,0.0,0.17425544281966038,True,-0.05011751110523997,False
MAPKBP1,0.0,0.1930156626003145,True,-0.04020605396414658,False
MAPRE1,0.0,0.2924555790241182,True,-0.05426050050496959,True
MAPRE2,0.0,0.28290170928128233,True,-0.007636796817183495,False
MAPRE3,0.0,0.16762288272923842,True,-0.048081254736550255,False
MARC1,0.0,0.22570143684459051,True,-0.04974619742074941,False
MARC2,0.0,0.22575268826651396,True,-0.04974275374787851,False
MARCH1,0.0,0.1864015471456836,True,-0.020356683603689977,False
MARCH10,0.0,0.22827205687587065,True,-0.04878857626015583,False
MARCH11,0.0,0.37001918180856697,True,-0.03226970483198111,False
MARCH2,0.0,0.18158817408253353,True,-0.044457503240080694,False
MARCH3,0.0,0.21337018720247503,True,-0.03329168399044446,False
MARCH4,0.0,0.1970679518137804,True,-0.032983929431965306,False
MARCH5,0.0,0.2205240607730734,True,-0.04407932867493406,False
MARCH6,0.0,0.3695009942952131,True,-0.034402140564452274,False
MARCH7,0.0,0.19054901826386458,True,-0.04602249815022204,False
MARCH8,0.0,0.23501149788367362,True,-0.044258161748237004,False
MARCH9,0.0,0.3024995099908553,True,-0.034329584163793045,False
MARCKS,0.0,0.23236272966574648,True,-0.03409999241988468,False
MARCKSL1,0.0,0.21147317644243507,True,-0.04651985770810724,False
MARCO,0.0,0.17732127292277386,True,-0.04987591354072314,False
MARF1,0.0,0.18793986170806018,True,-0.03228648227216396,False
MARK1,0.0,0.22411220630282805,True,-0.04974076774786887,False
MARK2,0.0,0.20291040947550146,True,-0.056503437928947055,True
MARK2P9,0.0,0.22141327201684513,True,-0.043631564964546246,False
MARK3,0.0,0.25526068807742275,True,-0.04925691310116842,False
MARK4,0.0,0.21511045905693674,True,-0.051448261492342474,False
MARS,0.0,0.23339205419227052,True,-0.03931817163948017,False
MARS2,0.0,0.15848320436811472,False,-0.04288253862830078,False
MARVELD1,0.0,0.22479877067931836,True,-0.04323997769834831,False
MARVELD2,0.0,0.1966462113452614,True,-0.04054972735072321,False
MARVELD3,0.0,0.21671073928482915,True,-0.039688492096311034,False
MAS1,0.0,0.2522556276633022,True,-0.02591534641605186,False
MASP1,0.0,0.2555204866963088,True,-0.04177478832022236,False
MASP2,0.0,0.22759610924880566,True,-0.037218581294608734,False
MAST1,0.0,0.19014488436482432,True,-0.04626733023664353,False
MAST2,0.0,0.1951310701197364,True,-0.049668893778203035,False
MAST3,0.0,0.1823302051159332,True,-0.045962477670223455,False
MAST4,0.0,0.20059292421714087,True,-0.03532028423572375,False
MASTL,0.0,0.28424412808528554,True,-0.0345099022620037,False
MAT1A,0.0,0.2657618751944328,True,-0.03735561730024675,False
MAT2A,0.0,0.17440022482415582,True,-0.05419309912322162,True
MAT2B,0.0,0.213019972983454,True,-0.046923334180615235,False
MATK,0.0,0.16484140338612221,True,,
MATN1,0.0,0.2129586636173477,True,-0.04612026643685467,False
MATN1-AS1,0.0,0.2129586636173477,True,-0.04612026643685467,False
MATN2,0.0,0.2684417760379721,True,-0.047818752965312766,False
MATN3,0.0,0.19732722383703538,True,-0.045667084915400016,False
MATN4,0.0,0.3015968090701838,True,-0.054113035138022736,True
MATR3,0.0,0.20018259381062672,True,-0.051492154639751646,False
MAU2,0.0,0.18711253934273164,True,-0.042666514784666765,False
MAVS,0.0,0.3123522351996035,True,-0.03651927168303191,False
MAX,0.0,0.2566747819489432,True,-0.046764364057142,False
MAZ,0.0,0.1817342600827301,True,-0.040721848684151775,False
MB,0.0,0.22689820511593323,True,-0.03069672961518211,False
MB21D2,0.0,0.2877929747408275,True,-0.04359935785121071,False
MBD1,0.0,0.31713504200603376,True,-0.015544640470578207,False
MBD2,0.0,0.3621543946505337,True,-0.013091202792289428,False
MBD3,0.0,0.18123358729712752,True,-0.030964000204299263,False
MBD3L1,0.0,0.18391406686779424,True,-0.04425732305399338,False
MBD3L2,0.06198347107438017,0.18870503364798505,True,-0.038613211299533996,False
MBD3L3,0.06198347107438017,0.18870503364798505,True,-0.038613211299533996,False
MBD3L4,0.0,0.18509043925149776,True,-0.04374971384376909,False
MBD3L5,0.0,0.18509043925149776,True,-0.04374971384376909,False
MBD4,0.0,0.20361988991150104,True,-0.04786526438628931,False
MBD5,0.0,0.17914265684852185,True,-0.047843648154581184,False
MBD6,0.0,0.23544440371516234,True,-0.039169152429472054,False
MBIP,0.0,0.30510452161729634,True,-0.03657534430045063,False
MBL1P,0.0,0.2652776056635501,True,-0.02849541665608778,False
MBL2,0.0,0.25180817383468507,True,-0.04529880571125618,False
MBLAC1,0.06198347107438017,0.2991240876151713,True,-0.044161537823457504,False
MBLAC2,0.0,0.21109303704906543,True,-0.03180149901806132,False
MBNL1,0.0,0.23328740507832868,True,-0.042534813306161066,False
MBNL1-AS1,0.0,0.23328740507832868,True,-0.042534813306161066,False
MBNL2,0.0,0.32848536533711653,True,-0.02630647411971421,False
MBNL3,0.0,0.44068768177010775,True,-0.03794410931317391,False
MBOAT1,0.0,0.2502373756431239,True,-0.03639781356637851,False
MBOAT2,0.0,0.20592440854713823,True,-0.03840136406142943,False
MBOAT4,0.0,0.3000276841203945,True,-0.030394002328285253,False
MBOAT7,0.0,0.26771511520571417,True,-0.052228565680429634,True
MBP,0.0,0.35131825353931817,True,-0.013577604566027447,False
MBTD1,0.0,0.23177294810460058,True,-0.048416292863343015,False
MBTPS1,0.0,0.2211618465519157,True,-0.03138002460618805,False
MBTPS2,0.0,0.4941529111420684,True,-0.04272482444134269,False
MC1R,0.0,0.22808389461207448,True,-0.02954864559056158,False
MC2R,0.0,0.2623308031132753,True,-0.008273021167266104,False
MC3R,0.0,0.33895758607497845,True,-0.05529872577952237,True
MC4R,0.0,0.3300268821651696,True,-0.01742764130721277,False
MC5R,0.0,0.25995801192663687,True,-0.013128967061058296,False
MCAM,0.0,0.2746414539803174,True,-0.04478584194537499,False
MCAT,0.0,0.21564824451101217,True,-0.029547257936733188,False
MCC,0.0,0.21074185855440275,True,-0.03446097199829715,False
MCCC1,0.0,0.2719892119862487,True,-0.04563214871181109,False
MCCC2,0.0,0.19679323177993627,True,-0.03945588043370461,False
MCEE,0.0,0.15895985575969812,False,-0.06213636584301053,True
MCEMP1,0.0,0.17975293691830402,True,-0.04428063119685857,False
MCF2,0.0,0.440898897628988,True,-0.03754126318562041,False
MCF2L,0.0,0.34904874696385685,True,-0.02359245781766392,False
