feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
NOL10,0.0,0.1950635232550189,True,-0.0427061842438709,False
NOL11,0.0,0.23103579273034947,True,-0.05049498349986432,False
NOL12,0.0,0.21359974497252301,True,-0.032041639263371585,False
NOL3,0.0,0.21425516234071468,True,-0.03525740999493532,False
NOL4,0.0,0.3094835145920757,True,-0.010462574465640922,False
NOL4L,0.0,0.30994838353154086,True,-0.053118653000503356,True
NOL4L-DT,0.0,0.30012037190830465,True,-0.05279760601532806,True
NOL6,0.0,0.2407913597466391,True,-0.027733902702914082,False
NOL7,0.0,0.25446117343406804,True,-0.03821210277899574,False
NOL8,0.0,0.2225290833839001,True,-0.035430092932357625,False
NOL9,0.0,0.2582229250557659,True,-0.02732365896937644,False
NOLC1,0.0,0.2259685922711889,True,-0.04315814727913723,False
NOM1,0.0,0.3056187187849872,True,-0.04443688072016872,False
NOMO1,0.0,0.1950042198404796,True,-0.03041172721145667,False
NOMO2,0.0,0.1745907336484142,True,-0.03817623049731569,False
NOMO3,0.0,0.18495523064004718,True,-0.036588341200005356,False
NONO,0.0,0.44263256533369794,True,-0.041759949105129535,False
NOP10,0.0,0.1844945418297623,True,-0.041262409230063385,False
NOP14,0.0,0.22547218369734287,True,-0.030539988742391198,False
NOP14-AS1,0.0,0.22547218369734287,True,-0.030539988742391198,False
NOP16,0.0,0.24235148725717265,True,-0.04881358816218485,False
NOP2,0.0,0.25270317712615487,True,-0.03732249746795735,False
NOP53,0.0,0.20933560397134357,True,-0.050337558005381235,False
NOP56,0.0,0.30887514721234627,True,-0.03619552450008627,False
NOP58,0.0,0.15955967471924756,False,-0.042817417669489974,False
NOP9,0.0,0.23951408983971045,True,-0.03781842954890615,False
NORAD,0.0,0.2917821018400608,True,-0.05230334534662644,True
NOS1,0.0,0.1782099166791303,True,-0.048769378980145175,False
NOS1AP,0.0,0.21188462775624534,True,-0.049010439151437275,False
NOS2,0.0,0.2537215071747844,True,-0.05046706947425324,False
NOS3,0.0,0.297430402591298,True,-0.04971383751970687,False
NOSIP,0.0,0.19927454676643278,True,-0.053696325218874935,True
NOSTRIN,0.0,0.14973359009290044,False,-0.04389103320987631,False
NOTCH1,0.0,0.20137431158392233,True,-0.04940307144577159,False
NOTCH2,0.0,0.2634495191217192,True,-0.031511417899256475,False
NOTCH2NLA,0.0,0.2068660639267309,True,-0.0500774905054327,False
NOTCH3,0.0,0.19462472162776587,True,-0.041249733727478914,False
NOTO,0.0,0.1588186555494543,False,-0.059097918322680555,True
NOTUM,0.12396694214876033,0.20340242253319152,False,-0.03626818219844367,False
NOV,0.0,0.3357235978862376,True,-0.041212745051363416,False
NOVA1,0.0,0.24574456184672713,True,-0.03911797874949724,False
NOVA2,0.0,0.21843224500136743,True,-0.04772000906884911,False
NOX1,0.0,0.46826695018139936,True,-0.043696287651493276,False
NOX3,0.0,0.2472291975180972,True,-0.03337784001968734,False
NOX4,0.0,0.26073631483159126,True,-0.03568829697483152,False
NOX5,0.0,0.17845351406219287,True,-0.04755098933104458,False
NOXA1,0.0,0.20587680374571607,True,-0.0487846983815238,False
NOXO1,0.0,0.17804593805391986,True,-0.03741983732874666,False
NOXRED1,0.0,0.2448567725477963,True,-0.052697787014601344,True
NPAP1,0.0,0.1873468746143393,True,-0.02876551950391769,False
NPAS1,0.0,0.20526709688736572,True,-0.04910077819437608,False
NPAS2,0.0,0.16813909624103687,True,-0.05428863368107749,True
NPAS3,0.0,0.27620300742583775,True,-0.04125323855764242,False
NPAS4,0.06198347107438017,0.2496308491517274,True,-0.03782367842853336,False
NPAT,0.0,0.3203273742244053,True,-0.03075195765149576,False
NPB,0.06198347107438017,0.21170948740340667,True,-0.05074128509456006,False
NPBWR1,0.0,0.2559850841744511,True,-0.034372041472969246,False
NPBWR2,0.0,0.321660049628441,True,-0.05082087865850064,False
NPC1,0.0,0.2539426782916834,True,-0.017712629802322747,False
NPC1L1,0.0,0.26247946210803624,True,-0.054072110983963424,True
NPC2,0.0,0.23834739357474338,True,-0.051758728098100816,True
NPDC1,0.0,0.20398254201778523,True,-0.047417359929881865,False
NPEPL1,0.0,0.3415650337287513,True,-0.05523180758431039,True
NPEPPS,0.0,0.19725457833185195,True,-0.047927673636012566,False
NPFF,0.0,0.18958241740130932,True,-0.050970841962148176,False
NPFFR1,0.0,0.24799569538574615,True,-0.044019981386625266,False
NPFFR2,0.0,0.19017551995072943,True,-0.03854784380387645,False
NPHP1,0.0,0.17809042069171074,True,-0.05497534117028694,True
NPHP3,0.0,0.2027456110392968,True,-0.04758033861795284,False
NPHP3-ACAD11,0.0,0.20346812877862006,True,-0.04754378202171831,False
NPHP3-AS1,0.0,0.20131727836368762,True,-0.04821469066447174,False
NPHP4,0.0,0.2669288419453537,True,-0.02458463886202781,False
NPHS1,0.0,0.22018985933213397,True,-0.05145233196536188,False
NPHS2,0.0,0.20145626059979316,True,-0.04928691537710747,False
NPIPA1,0.43388429752066116,0.224798990202031,False,,
NPIPA3,0.0,0.19079427705927848,True,-0.03386713849205162,False
NPIPA5,0.12396694214876033,0.1828801030050567,False,-0.030729850543981547,False
NPIPB13,0.0,0.18039070264065396,True,-0.03987632545913644,False
NPIPB3,0.12396694214876033,0.17675376761349715,False,,
NPIPB5,0.8677685950413223,0.19125002208415354,False,,
NPL,0.0,0.20286390087345202,True,-0.04986249281788821,False
NPLOC4,0.0,0.21225330757882008,True,-0.04954198337912186,False
NPM1,0.0,0.22159391603493808,True,-0.0472796183010987,False
NPM2,0.0,0.3147457112897092,True,-0.021508796865015205,False
NPM3,0.0,0.22807515495654107,True,-0.04448469866982811,False
NPNT,0.0,0.16739083058171733,True,,
NPPA,0.0,0.2268580381334023,True,-0.03440286559887399,False
NPPA-AS1,0.0,0.2268580381334023,True,-0.03440286559887399,False
NPPB,0.0,0.2268580381334023,True,-0.03440286559887399,False
NPPC,0.0,0.16093058479834538,True,-0.04371044967184929,False
NPR1,0.0,0.2657374994562291,True,-0.04893886680826448,False
NPR2,0.0,0.25124351057201705,True,-0.022807528951049934,False
NPR3,0.0,0.34826708639226706,True,-0.03207091063997575,False
NPRL2,0.0,0.2659187259181075,True,-0.0378429215677048,False
NPRL3,0.0,0.20567504784222312,True,-0.027240614475154783,False
NPS,0.0,0.23764606566166982,True,-0.033696057153728656,False
NPSR1,0.0,0.27089250084183,True,-0.05275731644038349,True
NPSR1-AS1,0.0,0.27075968836052544,True,-0.05300286090707987,True
NPTN,0.0,0.18390023381400258,True,-0.044968630488601474,False
NPTX1,0.0,0.25158783445434885,True,-0.03198092569315571,False
NPTX2,0.0,0.31263866833501414,True,-0.04565922534087276,False
NPTXR,0.0,0.20725551900206826,True,-0.029082205486043577,False
NPVF,0.0,0.30475103189980085,True,-0.04619407400575353,False
NPW,0.06198347107438017,0.17572172475824352,True,-0.03741983732874666,False
NPY,0.0,0.3065943435008162,True,-0.05422524300010899,True
NPY1R,0.0,0.18643801314451272,True,-0.021550266021710437,False
NPY2R,0.0,0.20148210005811618,True,-0.03408627373014985,False
NPY4R,0.0,0.30406776024938675,True,-0.008934112611539919,False
NPY5R,0.0,0.18622498693133743,True,-0.021550266021710437,False
NPY6R,0.0,0.20502324433474067,True,-0.056862915238013005,True
NQO1,0.0,0.21388136119954362,True,-0.038554639799096665,False
NQO2,0.0,0.252123386078397,True,-0.03145040250135214,False
NR0B1,0.0,0.4688944389822831,True,-0.04508352119324045,False
NR0B2,0.0,0.22133900843432444,True,-0.03773343804573374,False
NR1D1,0.0,0.24763116871212834,True,-0.03919158418961701,False
NR1D2,0.0,0.22651498164105566,True,-0.0512046055277216,False
NR1H2,0.0,0.19803312680010599,True,-0.055493225304319244,True
NR1H3,0.0,0.19710565363503893,True,-0.048097520429124,False
NR1H4,0.0,0.17241460419889407,True,-0.05132198868746268,False
NR1I2,0.0,0.2103268343945234,True,-0.04698977732549008,False
NR1I3,0.0,0.21669702294734505,True,-0.04670767448537297,False
NR2C1,0.0,0.17356305702650268,True,-0.049207660118474085,False
NR2C2,0.0,0.2441236726136043,True,-0.049934991756893914,False
NR2C2AP,0.0,0.18482079692240636,True,-0.04328837487549089,False
NR2E1,0.0,0.25860751913988056,True,-0.03354103931921659,False
NR2E3,0.0,0.18096517344688778,True,-0.04760869979477058,False
NR2F1,0.0,0.213456753261557,True,-0.02801250060692326,False
NR2F1-AS1,0.0,0.21446913758044392,True,-0.029264715655002292,False
NR2F2,0.0,0.22298384407770477,True,-0.03186475905842988,False
NR2F2-AS1,0.0,0.2218026295082773,True,-0.03193787656472689,False
NR2F6,0.0,0.1787537375274556,True,-0.048970789741113,False
NR3C1,0.0,0.20753953547650997,True,-0.04862076348374321,False
NR3C2,0.0,0.178402841778697,True,-0.033290597093555245,False
NR4A1,0.0,0.18530789559492167,True,-0.058301327320873356,True
NR4A2,0.0,0.19395079243015373,True,-0.05474624430136987,True
NR4A3,0.0,0.20377060843261516,True,-0.04234591181308269,False
NR5A1,0.0,0.20240126435918362,True,-0.05032226600637736,False
NR5A2,0.0,0.20834841966613107,True,-0.05383817337972611,True
NR6A1,0.0,0.20240126435918362,True,-0.05032226600637736,False
NRADDP,0.0,0.24006325194112316,True,-0.04712508088684521,False
NRAP,0.0,0.23090128371379492,True,-0.03717333685263638,False
NRARP,0.06198347107438017,0.20055453548756852,True,-0.04759278117191189,False
NRAS,0.0,0.254103830433222,True,-0.024668193747134838,False
NRAV,0.0,0.17872553031763058,True,-0.047858015504658284,False
NRBF2,0.0,0.2667757812342424,True,-0.03822796740396314,False
NRBP1,0.0,0.17359853890365534,True,-0.036935943434992624,False
NRBP2,0.0,0.2833698905610348,True,-0.03697951568235221,False
NRCAM,0.0,0.3180325537104618,True,-0.052967712466141716,True
NRDC,0.0,0.19873303028023967,True,-0.044204700494557235,False
NRDE2,0.0,0.26009916252446436,True,-0.04655347120397145,False
NREP,0.0,0.20960707743874296,True,-0.033692756784236194,False
NREP-AS1,0.0,0.21182207600293146,True,-0.03446690759472543,False
NRF1,0.0,0.30120678793576455,True,-0.04980758125701408,False
NRG1,0.0,0.29362009128406846,True,-0.026963849471724904,False
NRG1-IT3,0.0,0.3032917388147718,True,-0.020076308860997077,False
NRG2,0.0,0.20696108379840525,True,-0.05255194077364335,True
NRG3,0.0,0.2353999915176015,True,-0.04052379971285884,False
NRG4,0.0,0.18461116636504654,True,-0.04564848245283285,False
NRGN,0.0,0.2761857960025896,True,-0.041659804937933746,False
NRIP1,0.0,0.38570476900420486,True,-0.014396188162528738,False
NRIP2,0.0,0.26810796236870443,True,-0.04148447223365632,False
NRIP3,0.0,0.22149005406407307,True,-0.044845559724011635,False
NRK,0.0,0.5096839600526036,True,-0.039081752409687254,False
NRL,0.0,0.23874658463062037,True,-0.038388372155735595,False
NRN1,0.0,0.24757737950720898,True,-0.03424885820625515,False
NRN1L,0.0,0.21259922248668883,True,-0.03753010261112479,False
NRON,0.0,0.19275201542535916,True,-0.04950409165238994,False
NRP1,0.0,0.28085831799379524,True,-0.03264126669226821,False
NRP2,0.0,0.16810204688501543,True,-0.04267228223491772,False
NRROS,0.0,0.27556544242652153,True,-0.04096440616238445,False
NRSN1,0.0,0.22734081568517267,True,-0.043499339596000795,False
NRSN2,0.0,0.3137926323553292,True,-0.03270053975162442,False
NRTN,0.0,0.17313993485752993,True,-0.04589832268951544,False
NRXN1,0.0,0.1907086045866914,True,-0.050282698094040554,False
NRXN2,0.0,0.2079354497156153,True,-0.05838734070919732,True
NRXN3,0.0,0.2442743903655337,True,-0.052313155443805125,True
NSA2,0.0,0.19458197052740434,True,-0.03970900384320666,False
NSD1,0.0,0.29522701000794827,True,-0.03203051188127718,False
NSD2,0.0,0.23724085418714264,True,-0.02757156430876735,False
NSD3,0.0,0.331807685894861,True,-0.00954338162833855,False
NSDHL,0.0,0.46045201146833087,True,-0.038813124707895844,False
NSFL1C,0.0,0.3171922499497893,True,-0.034852746563949676,False
NSG1,0.0,0.23423678942178672,True,-0.028377234174415844,False
NSG2,0.0,0.2360779153854043,True,-0.04653648964062397,False
NSL1,0.0,0.21237090783350568,True,-0.04500761379814385,False
NSMAF,0.0,0.27375465641799207,True,-0.0330274563536067,False
NSMCE1,0.0,0.18555095106168862,True,-0.037945771312451027,False
NSMCE1-DT,0.0,0.1801396739586093,True,-0.037523806157000676,False
NSMCE2,0.0,0.4115773071354705,True,-0.03786959142910197,False
NSMCE3,0.0,0.17561458116181083,True,-0.034918930777238726,False
NSMCE4A,0.0,0.2286114276923603,True,-0.0361236043225334,False
NSMF,0.0,0.20526562902112697,True,-0.04090541133709029,False
NSRP1,0.0,0.23205873125112175,True,-0.04860757363825441,False
NSUN2,0.0,0.36186785087110174,True,-0.03389553808220766,False
NSUN3,0.0,0.2295713488840411,True,-0.03219965317371902,False
NSUN4,0.0,0.19074332210893363,True,-0.05028174905598081,False
NSUN5,0.0,0.26192210082730094,True,,
NSUN5P1,0.0,0.2631955423991727,True,-0.04857045949515334,False
NSUN5P2,0.0,0.2646245792976062,True,-0.04617474179880539,False
NSUN6,0.0,0.28157691693552517,True,-0.03162131744422742,False
NSUN7,0.0,0.19631638238737853,True,-0.03643959838423667,False
NT5C,0.0,0.2343433060148111,True,-0.05100556565332512,False
NT5C1A,0.0,0.2783857130599024,True,-0.032993415862409815,False
NT5C1B,0.0,0.18634474709632756,True,-0.04895311827514421,False
NT5C1B-RDH14,0.0,0.18640438934315898,True,-0.04895311827514421,False
NT5C2,0.0,0.2236472990408693,True,-0.04265982434664469,False
NT5C3A,0.0,0.2785775033459536,True,-0.05313809791155451,True
NT5C3B,0.0,0.24106632121048313,True,-0.039094230924377846,False
NT5DC1,0.0,0.24307098313348774,True,-0.02986728349567908,False
NT5DC2,0.0,0.24921525937337083,True,-0.04324344967664992,False
NT5DC3,0.0,0.16977855014550414,True,-0.0490513796944506,False
NT5E,0.0,0.2202972522231576,True,-0.033584018439758244,False
NT5M,0.0,0.3396228505944089,True,-0.03453558057067568,False
NTAN1,0.0,0.17730005550843111,True,-0.03365634459736744,False
NTF3,0.0,0.26737192989735653,True,-0.035950655708288856,False
NTF4,0.0,0.20768102294627672,True,-0.05355048287869798,True
NTHL1,0.0,0.1776926626857795,True,-0.03741983732874666,False
NTM,0.0,0.2955166873434923,True,-0.03633110845365422,False
NTMT1,0.0,0.19601416637359304,True,-0.04648877790115543,False
NTN1,0.0,0.2636183947968925,True,-0.03400315214406532,False
NTN3,0.0,0.17935406162024495,True,-0.03867509722670032,False
NTN4,0.0,0.17353941241870144,True,-0.04677042964837482,False
NTN5,0.0,0.21324776947960378,True,-0.05405884929962874,True
NTNG1,0.0,0.24070028042339348,True,-0.03414025336598197,False
NTNG2,0.0,0.19759857832010053,True,-0.04996866637562893,False
NTPCR,0.0,0.22392093141435981,True,-0.04689643043955381,False
NTRK1,0.0,0.2152519450930286,True,-0.049629634156286004,False
NTRK2,0.0,0.20862332762569757,True,-0.03717952638458397,False
NTRK3,0.0,0.20723823774218636,True,-0.030835237653592047,False
NTRK3-AS1,0.0,0.21183527104254446,True,-0.031926773348042996,False
NTS,0.0,0.18396895226781304,True,-0.044684680136911174,False
NTSR1,0.0,0.3163010023460135,True,-0.05204658452123643,True
NTSR2,0.0,0.21415676680455012,True,-0.013363511776484574,False
NUAK1,0.0,0.17487293526028358,True,-0.04781650977912738,False
NUAK2,0.0,0.2005900140750126,True,-0.0529001485056469,True
NUB1,0.0,0.2987240503378003,True,-0.04701422117281628,False
NUBP1,0.0,0.18557427730712694,True,-0.02883004364774962,False
NUBP2,0.0,0.17505625246352785,True,-0.03702006345660695,False
NUBPL,0.0,0.30016120108625977,True,-0.038256407454115765,False
NUCB1,0.0,0.20692944700317076,True,-0.05549667847799032,True
NUCB2,0.0,0.2139016961282231,True,-0.04547815877906473,False
NUCKS1,0.0,0.19807286367375457,True,-0.053298403517898774,True
NUDC,0.0,0.22133900843432444,True,-0.03773343804573374,False
NUDCD1,0.0,0.2975263424239575,True,-0.04714258816513465,False
NUDCD2,0.0,0.21304281213837634,True,-0.04503478944557722,False
NUDCD3,0.0,0.26461549852145594,True,-0.053971025014956674,True
NUDT1,0.0,0.3027822228488467,True,-0.04345095817400832,False
NUDT10,0.0,0.4920097070335535,True,-0.042687128791166325,False
NUDT11,0.0,0.4896763764176502,True,-0.04257441353365838,False
NUDT12,0.0,0.21607098759903257,True,-0.026055595150564093,False
NUDT13,0.0,0.25287943108425137,True,-0.04212527296708467,False
NUDT14,0.06198347107438017,0.257751674818713,True,-0.04407079860564848,False
NUDT15,0.0,0.2810679321910227,True,-0.01938694230926515,False
NUDT16,0.0,0.2006546865732392,True,-0.047743779854030485,False
NUDT16L1,0.0,0.23628328685890587,True,,
NUDT16P1,0.0,0.2006546865732392,True,-0.047743779854030485,False
NUDT17,0.0,0.2667224525669405,True,-0.047936263734935515,False
NUDT18,0.0,0.33454200428606834,True,,
NUDT19,0.0,0.2424186429529857,True,-0.04320224656382253,False
NUDT2,0.0,0.25986803043834983,True,-0.027655438887815374,False
NUDT21,0.0,0.21573379896501918,True,-0.028373114079017426,False
NUDT22,0.0,0.20806036848650084,True,-0.0561554592149369,True
NUDT3,0.0,0.20688240673528083,True,-0.05132794291891851,False
NUDT4,0.0,0.1816765022434555,True,-0.04648987281860647,False
NUDT5,0.0,0.2803163928386763,True,-0.03434896813384054,False
NUDT6,0.0,0.17439315685279513,True,,
NUDT7,0.0,0.24158772414898255,True,-0.03166149913002675,False
NUDT8,0.0,0.2807278356668832,True,-0.04878226537067099,False
NUDT9,0.0,0.16917946526169372,True,-0.034977782651710726,False
NUDT9P1,0.0,0.21820310516037503,True,-0.04228766431128852,False
NUF2,0.0,0.21305260164669634,True,-0.049975742462266944,False
NUFIP1,0.0,0.2605346403965147,True,-0.021939618453710064,False
NUFIP2,0.0,0.26397215904604,True,-0.05242553475919021,True
NUGGC,0.0,0.2949619158682814,True,-0.02302689682021509,False
NUMA1,0.0,0.2769913207756801,True,-0.04305661184377071,False
NUMB,0.0,0.23744764441016347,True,-0.05137297116759398,False
NUMBL,0.0,0.20861742465728544,True,-0.0480775606704727,False
NUP107,0.0,0.25811057676784294,True,-0.0426237144044738,False
NUP133,0.0,0.21758110970711156,True,-0.05220305599918101,True
NUP153,0.0,0.24997719476505675,True,-0.03485007520793722,False
NUP155,0.0,0.3388819069286453,True,-0.03342077196321409,False
NUP160,0.0,0.1951060932551044,True,-0.049650818720085164,False
NUP188,0.0,0.1934767232035263,True,-0.04916085186102084,False
NUP205,0.0,0.2908676932662149,True,-0.05193767898037952,True
NUP210,0.0,0.2661340670034699,True,-0.04268305714648251,False
NUP210L,0.0,0.26598227242387207,True,-0.05026748634334983,False
NUP210P1,0.0,0.20538368861264708,True,-0.04624838101778904,False
NUP214,0.0,0.208176783423214,True,-0.04746604465727833,False
NUP35,0.0,0.16765360967185722,True,-0.04208172949594366,False
NUP37,0.0,0.17323503637282384,True,-0.0513976565600475,False
NUP43,0.0,0.24690212300866612,True,-0.03432652209420351,False
NUP50,0.0,0.21750265419910772,True,-0.024463088632450197,False
NUP50-DT,0.0,0.2152442440495013,True,-0.024895956996510125,False
NUP54,0.0,0.1813818675453178,True,-0.037860692717876315,False
NUP58,0.0,0.2713652118495047,True,-0.022625770687651453,False
NUP62,0.0,0.19628867585700002,True,-0.05702458321999542,True
NUP62CL,0.0,0.47017576701287106,True,-0.04512356597890079,False
NUP85,0.0,0.23459641696650627,True,-0.05211852265961262,True
NUP88,0.0,0.25400169991432137,True,-0.03420067897117304,False
NUP93,0.0,0.21681278580661842,True,-0.02801207287726021,False
NUP98,0.0,0.2193805576076645,True,-0.04231982948351047,False
NUPL2,0.0,0.3032794080770808,True,-0.05391634549937649,True
NUPR1,0.0,0.18488635831937408,True,-0.03823326793970203,False
NUPR2,0.0,0.3209219674335723,True,-0.03676775185263525,False
