feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
WRNIP1,0.0,0.0431655264852009,True,0.08758958866184154,False
WSB1,0.0,0.5560065454056641,True,0.0879262337559369,False
WSB2,0.0,1.063448052920949,True,0.028410764465006035,False
WSCD1,0.0,0.3104086939037182,True,0.05016620715071867,False
WSCD2,,,,0.09920098816874366,False
WT1,0.0,0.4238048882596611,True,0.03679443490548466,False
WTAP,0.0,0.8211739699306161,True,0.058010000886136746,False
WTIP,,,,0.025592001421272725,False
WWC1,0.0,1.7674390141904677,True,0.0043584149072876475,True
WWC2,0.0,0.8522438551835341,True,0.0030262900590148412,True
WWC2-AS2,,,,0.10171809227993531,False
WWC3,0.0,1.4660963796915778,True,0.06311428400947271,False
WWOX,0.0,0.3726373474833254,True,0.05679543121571299,False
WWP1,0.0,0.6724196140314788,True,0.05125335836925719,False
WWP2,0.0,0.19616790046318597,True,0.07245047447549577,False
WWTR1,0.0,2.7843913581912076,True,-0.0216554714434396,True
WWTR1-AS1,,,,0.11299145241925573,False
XAB2,0.0,0.23620579537499933,True,0.11818425749908117,False
XAF1,0.0,2.0143759348100394,True,0.055524237549355177,False
XAGE2,,,,0.08296383946460323,False
XBP1,0.0,1.4317065384140362,True,0.033696898343373395,False
XCL1,0.0,0.10258103499860667,True,0.10152601552434776,False
XCR1,0.0,0.03457008170101026,True,0.11686861392684478,False
XDH,0.0,0.2522191493718968,True,0.02017900736413869,True
XG,,,,0.0595397466870983,False
XIAP,0.0,0.18839094313119137,True,0.10479188463372707,False
XIRP1,,,,0.0886144987767923,False
XIRP2,,,,0.12887566715577753,False
XIST,0.0,5.879186152047452,True,0.1338203560143606,False
XKR4,,,,0.05823734139330484,False
XKR6,,,,0.06934000441307875,False
XKR7,,,,0.0307804007827391,False
XKRX,,,,0.09469702499851007,False
XPA,0.0,0.402041405851628,True,0.07611868779077681,False
XPC,0.0,0.4796993960924067,True,0.06275658574072518,False
XPNPEP1,0.0,0.44337992628629513,True,0.077737630633971,False
XPNPEP2,0.0,0.055299520568934654,True,0.0626771128209914,False
XPNPEP3,0.0,0.46687638361985195,True,0.08736577478301645,False
XPO1,0.0,0.2750336692855014,True,0.05497084432314341,False
XPO4,0.0,0.3775559029690447,True,0.06805327645672057,False
XPO5,,,,0.05858828487459183,False
XPO6,0.0,0.19283697396827784,True,0.093761309610713,False
XPO7,0.0,0.5225343582733412,True,0.07746812774803646,False
XPOT,0.0,0.3585220598108865,True,0.07543069038230153,False
XPR1,,,,0.05285083476731319,False
XRCC1,0.0,0.29606198589689525,True,0.0942736535221175,False
XRCC2,0.0,0.7926714140665851,True,0.06874834804891526,False
XRCC3,0.0,0.2733508082226444,True,0.07288104519977412,False
XRCC4,0.0,0.28445196624589447,True,0.0727908381655016,False
XRCC5,0.0,0.4168469703116049,True,0.05330164084561503,False
XRN1,,,,0.06573666320047905,False
XRN2,,,,0.0952267994160733,False
XRRA1,,,,0.11193105963668944,False
XXYLT1,,,,0.07164214189034229,False
XYLB,0.0,0.12709656977447548,True,0.0582869381697818,False
XYLT1,0.0,2.130871743894959,True,0.03613417264338327,False
XYLT2,0.0,0.23182456376700564,True,0.0796079867741657,False
YAE1,,,,0.04393967287658699,False
YAF2,0.0,0.35902594802498117,True,0.054160659867927556,False
YAP1,0.0,2.846962893889312,True,-0.03835131534018847,True
YARS1,0.0,0.4534502500117994,True,0.06332396827511444,False
YARS2,0.0,0.30437145656396336,True,0.08194162010379272,False
YBEY,,,,0.08250134219317144,False
YBX2,0.0,0.4692944141291765,True,0.06279376437258549,False
YBX3,0.0,3.088953195212913,True,0.047281867460015094,False
YDJC,,,,0.04731530442712414,False
YEATS2,0.0,0.37170248757171914,True,0.05457420312737158,False
YEATS4,0.0,0.5038487193772759,True,0.04720589260692117,False
YES1,0.0,2.0731665137219615,True,0.009324434555294685,True
YIF1A,0.0,0.740754218661951,True,0.08260296037773025,False
YIF1B,,,,0.059615049349133364,False
YIPF1,0.0,0.36401049537243996,True,0.08488729456621147,False
YIPF2,0.0,0.2741738156843283,True,0.06586001866129064,False
YIPF3,0.0,0.4083818411536684,True,0.07158785115435586,False
YIPF4,0.0,0.26009510893548554,True,0.09578646215774564,False
YIPF5,0.0,1.593133774678535,True,0.012374769443202637,True
YIPF6,0.0,0.38256611278139413,True,0.03904868160168255,False
YJEFN3,,,,0.09084215258642052,False
YJU2,0.0,0.3799730869117995,True,0.08968430782594125,False
YKT6,0.0,0.44652358162881656,True,0.05876108922983798,False
YLPM1,0.0,0.2517061246020103,True,0.06261368676208114,False
YME1L1,0.0,0.22795991239058108,True,0.09432113194100972,False
YOD1,0.0,0.058620702655136324,True,0.0729356906316905,False
YPEL1,0.0,0.8434074979287344,True,0.014508494083746524,True
YPEL2,,,,0.06408647448647986,False
YPEL3,,,,0.05805186707709477,False
YPEL4,,,,0.077833296339352,False
YPEL5,0.0,0.6840112543786412,True,0.06497345921048583,False
YRDC,0.0,0.5393896663896848,True,0.0829689755407842,False
YTHDC1,0.0,0.22394751540166433,True,0.06280304740302967,False
YTHDC2,0.0,0.19499706152646523,True,0.06450150731427225,False
YTHDF1,0.0,0.2510038644401125,True,0.08366800727806131,False
YTHDF2,,,,0.07292367714729617,False
YTHDF3,0.0,0.23428042334158028,True,0.11538511908919154,False
YTHDF3-AS1,,,,0.10613435427291057,False
YWHAB,0.0,0.19650448952805782,True,0.0741786768741185,False
YWHAE,0.0,0.23776091189604662,True,0.09929934831901135,False
YWHAEP7,,,,0.12107963049221919,False
YWHAG,,,,0.09916970349256143,False
YWHAH,0.0,0.8320743138228234,True,0.07747038622264314,False
YWHAZ,0.0,0.3215178304823042,True,0.09017388581154306,False
YY1,0.0,0.1308151285713313,True,0.05577459144293251,False
YY1AP1,0.0,0.3860906342545525,True,0.0668677744685116,False
ZACN,,,,0.15233828375905473,False
ZADH2,,,,0.04581101954230432,False
ZAN,,,,0.08754467516541768,False
ZAP70,0.0,1.0776706903229096,True,-0.009724906751919811,True
ZAR1,,,,0.11081979552153891,False
ZBBX,0.0,0.08206648652974034,True,0.10792004587712935,False
ZBED2,0.0,2.290176811864989,True,0.020177382603924387,True
ZBED3,,,,0.07001413210790426,False
ZBED3-AS1,,,,0.08256543725484448,False
ZBED4,0.0,0.42939412421119616,True,0.03801566188049438,False
ZBED5,0.0,0.4330823524316968,True,0.08525599187753083,False
ZBED5-AS1,,,,0.09257875610611035,False
ZBED8,0.0,0.6769238073530953,True,0.0619674082742026,False
ZBED9,,,,0.06791463181422154,False
ZBP1,0.0,0.07650583125604515,True,0.010353411285750744,True
ZBTB1,0.0,0.21408226063233657,True,0.08609314289561505,False
ZBTB10,0.0,0.582994816756697,True,0.045602740283714284,False
ZBTB11,0.0,0.4847674209066735,True,0.07506553419265859,False
ZBTB11-AS1,,,,0.09090016058084685,False
ZBTB12,,,,0.1339106315439079,False
ZBTB14,0.0,0.07369630130984837,True,0.050800982738964016,False
ZBTB16,0.0,0.7158357727568888,True,0.0421563114410189,False
ZBTB17,0.0,0.12323139760899554,True,0.0740256010763375,False
ZBTB18,0.0,0.39017202216945335,True,0.03436133096452642,False
ZBTB2,,,,0.07205502704486741,False
ZBTB20,0.0,1.2965422542154765,True,0.05028008169338066,False
ZBTB20-AS1,,,,0.13421251606998374,False
ZBTB21,,,,0.06407514734509157,False
ZBTB22,0.0,0.20192788862340996,True,0.10473657622432112,False
ZBTB24,0.0,0.5659539851204336,True,0.050478721906392125,False
ZBTB25,0.0,0.42185197713516254,True,0.07482788963960388,False
ZBTB26,,,,0.06335808862733747,False
ZBTB32,0.0,0.2957735892682202,True,0.00984144604456317,True
ZBTB33,0.0,0.025854246635378206,True,0.06722537457171746,False
ZBTB34,,,,0.04818601090693645,False
ZBTB37,,,,0.06869624947566465,False
ZBTB38,0.0,2.119191205883761,True,0.007781450544503769,True
ZBTB39,0.0,0.2264690512671496,True,0.04428990181692756,False
ZBTB4,,,,0.040067214005407255,False
ZBTB40,0.0,0.2034029187509259,True,0.08582323202709674,False
ZBTB41,,,,0.06539666910110284,False
ZBTB42,,,,0.034324939686247766,False
ZBTB43,0.0,0.29759295970273053,True,0.07721887720252486,False
ZBTB44,0.0,0.4631212161919831,True,0.028160930580474173,False
ZBTB44-DT,,,,0.12177638707564217,False
ZBTB45,,,,0.10921592593417001,False
ZBTB46,,,,0.07346753467249972,False
ZBTB47,,,,0.08812582953750335,False
ZBTB48,0.0,0.6842600827664054,True,0.04676147701614087,False
ZBTB49,,,,0.07859933163620168,False
ZBTB5,0.0,0.5640419897961786,True,0.05355253963006152,False
ZBTB6,0.0,0.15029753078781535,True,0.08879864212891908,False
ZBTB7A,0.0,0.0818497235170568,True,0.047234002456511485,False
ZBTB7B,0.0,0.028085354998666805,True,0.05417389587716565,False
ZBTB7C,0.0,0.024388848283978175,True,0.04883358707409904,False
ZBTB8OS,,,,0.07272538292160527,False
ZC2HC1A,0.0,1.5318460675005776,True,0.05011766643515238,False
ZC2HC1C,0.0,0.08787069213618406,True,0.06624420891874223,False
ZC3H11A,0.0,0.5898992110405292,True,0.12017229408560068,False
ZC3H12A,0.0,0.5988113814807404,True,0.02412269658183213,False
ZC3H12B,,,,0.07108547460100874,False
ZC3H12C,,,,0.01803574515777434,True
ZC3H12D,,,,-0.02711823260191511,True
ZC3H13,0.0,0.17679197704727098,True,0.050125235517202375,False
ZC3H14,0.0,0.4099222300134107,True,0.09501436580729644,False
ZC3H15,0.0,0.3424000308784002,True,0.07754621626680709,False
ZC3H18,,,,0.07807086091091243,False
ZC3H3,0.0,0.5081331258597274,True,0.08880120475717708,False
ZC3H4,0.0,0.2700653223293303,True,0.06217393945797159,False
ZC3H6,,,,0.06682823745996308,False
ZC3H7A,0.0,0.4653726512075602,True,0.062477487649618864,False
ZC3H7B,0.0,0.05429835884958004,True,0.09043814056680478,False
ZC3H8,,,,0.03629043166991177,False
ZC3HAV1,0.0,0.45781759359473573,True,0.08410607068912934,False
ZC3HAV1L,,,,0.11610264299563845,False
ZC3HC1,,,,0.04050898320078748,False
ZC4H2,0.0,0.8099264389977061,True,0.05990307985063244,False
ZCCHC10,0.0,0.4383856865240081,True,0.06531999457571774,False
ZCCHC12,,,,0.1012340452465124,False
ZCCHC13,,,,0.1190147960131861,False
ZCCHC14,0.0,0.19999442478598345,True,0.06028485748482545,False
ZCCHC17,,,,0.057487516968648664,False
ZCCHC18,,,,0.03590348375662529,False
ZCCHC2,0.0,0.7216778005896527,True,0.059795781880465554,False
ZCCHC24,0.0,2.3513019912393145,True,0.004191676418978877,True
ZCCHC3,,,,0.05540864586273658,False
ZCCHC4,0.0,0.07138284530851302,True,0.06630569073291595,False
ZCCHC7,,,,0.020980749936928104,True
ZCCHC8,0.0,0.38092743672826296,True,0.05365284008190853,False
ZCCHC9,,,,0.03933223123909201,False
ZCRB1,,,,0.09480744545126059,False
ZCWPW1,0.0,0.19482613210706723,True,0.1059612586146682,False
ZCWPW2,,,,0.10581030968085887,False
ZDBF2,,,,0.06864323209344687,False
ZDHHC1,,,,0.08416618199053,False
ZDHHC11,,,,0.1101813199215113,False
ZDHHC12,,,,0.05615550118074217,False
ZDHHC13,0.0,0.701922103770453,True,0.06190716993729476,False
ZDHHC14,0.0,1.0833669442867515,True,0.0776622526187466,False
ZDHHC15,,,,0.08331832535610399,False
ZDHHC16,,,,0.08370107077139283,False
ZDHHC17,0.0,0.3019118604052833,True,0.07534895686159089,False
ZDHHC18,0.0,0.4015686652365267,True,0.08446512351686944,False
ZDHHC19,,,,0.10268729896801017,False
ZDHHC2,,,,0.05275002420281763,False
ZDHHC20,,,,0.055029677803899495,False
ZDHHC21,,,,0.07244085173793205,False
ZDHHC22,,,,0.038680544963733465,False
ZDHHC23,,,,0.03559034505438597,False
ZDHHC24,0.0,0.4834695203311365,True,0.09072271567228032,False
ZDHHC3,0.0,0.603826179984538,True,0.030952556851252682,False
ZDHHC4,0.0,0.7010988527571829,True,0.10500574156197161,False
ZDHHC5,,,,0.05797260025778934,False
ZDHHC6,0.0,0.38851288000541434,True,0.09492647880114184,False
ZDHHC7,0.0,0.6076151334771948,True,0.043289557825984065,False
ZDHHC8,,,,0.08675123231384121,False
ZDHHC8P1,0.0,0.5144969051116548,True,0.06861143457414479,False
ZDHHC9,,,,0.026253955923062202,False
ZEB1,0.0,2.2089750622080113,True,-0.018942385864628385,True
ZEB1-AS1,,,,0.05222247174609244,False
ZEB2,0.0,0.7836092354101425,True,-0.012856271696237967,True
ZER1,0.0,0.05371297546491986,True,0.07752642005097374,False
ZFAND1,0.0,0.8717138057864754,True,0.0587960007078942,False
ZFAND2A,,,,0.08437140292166184,False
ZFAND2B,,,,0.08251220828374355,False
ZFAND3,0.0,0.2680039397549499,True,0.09040560818983306,False
ZFAND4,,,,0.06392219747670089,False
ZFAND5,0.0,0.438891884504736,True,0.08401972263210461,False
ZFAS1,,,,0.07387966889394611,False
ZFAT,,,,0.07818611691693364,False
ZFC3H1,0.0,0.40413815158440974,True,0.07872419412653779,False
ZFHX2,,,,0.07006005803590168,False
ZFHX3,0.0,0.3636991826051019,True,0.031508783892412656,False
ZFHX4,0.0,1.6140657443460849,True,0.05450589594725959,False
ZFHX4-AS1,,,,0.08945840296763488,False
ZFP1,,,,0.04170975910321391,False
ZFP14,,,,0.04812307004033561,False
ZFP2,0.0,0.10389722329349,True,0.08758304412445413,False
ZFP28,,,,0.05686912641319473,False
ZFP3,,,,0.06769601499179816,False
ZFP30,0.0,0.7515815645096334,True,0.0647237915681635,False
ZFP36,0.0,1.7263684180166046,True,0.030733165028538456,False
ZFP36L1,0.0,0.48617460551766306,True,0.023042608127785726,False
ZFP36L2,0.0,0.8068095008841558,True,0.026087696427394596,False
ZFP42,,,,0.16559089149405978,False
ZFP57,,,,0.14361460083757205,False
ZFP62,,,,0.061615345995589446,False
ZFP64,0.0,0.13916568710921334,True,0.0716756756319215,False
ZFP69,,,,0.09394341054254782,False
ZFP69B,0.0,0.4675023108915102,True,0.0697087017036183,False
ZFP82,,,,0.04579695113652616,False
ZFP90,,,,0.07358416688538519,False
ZFP92,,,,0.09904155368897827,False
ZFPL1,0.0,0.0807515712673431,True,0.09084658268339571,False
ZFPM1,,,,0.08490239155200686,False
ZFPM2,0.0,1.0154825837474266,True,0.05792460557368893,False
ZFR,0.0,0.25489679563060347,True,0.12296449649055992,False
ZFR2,0.0,0.04239716847834521,True,0.1176278199699031,False
ZFX,0.0,0.07489338507449529,True,0.09132121721480155,False
ZFY,0.0,0.05020549731890159,True,0.11970946372643837,False
ZFY-AS1,,,,0.13648513549688004,False
ZFYVE1,,,,0.06361742197817588,False
ZFYVE16,0.0,0.5971541518643484,True,0.0489620160636889,False
ZFYVE19,,,,0.08361079595643083,False
ZFYVE21,0.0,1.086711313370216,True,0.035325763193915415,False
ZFYVE26,0.0,0.2927732626468196,True,0.10607924900329645,False
ZFYVE27,,,,0.07879017791579315,False
ZFYVE28,,,,0.0816248601418305,False
ZFYVE9,0.0,0.04053091450987811,True,0.1123499017173842,False
ZG16,0.0,0.10146696552820955,True,0.08163534522463552,False
ZG16B,,,,0.031496808694757295,False
ZGLP1,,,,0.1082171927434067,False
ZGRF1,,,,0.02877552918379682,False
ZHX2,0.0,1.9985667199977362,True,0.025126228717855987,False
ZHX3,0.0,0.1059680589069693,True,0.04832215797994328,False
ZIC1,0.0,4.236677697546488,True,0.09444640280232727,False
ZIC2,,,,0.073412214004531,False
ZIC3,0.0,0.521713611652029,True,0.10371349789609856,False
ZIC4,,,,0.12319960493707097,False
ZIC5,,,,0.11015553742009558,False
ZIK1,,,,0.06737469308540713,False
ZIM2,0.0,0.11638241994315693,True,0.10560433779560967,False
ZKSCAN1,0.0,0.5571719798807222,True,0.06613522347730753,False
ZKSCAN2,,,,0.051112038100779696,False
ZKSCAN2-DT,,,,0.07244503011149311,False
ZKSCAN3,0.0,0.11973780083369981,True,0.07607603059849556,False
ZKSCAN4,0.0,0.37231755871445116,True,0.06488045915823205,False
ZKSCAN5,0.0,0.18234629801987257,True,0.08062406749849689,False
ZKSCAN7,0.0,0.8421464470772163,True,0.08271826356254747,False
ZKSCAN8,0.0,0.04973090009180822,True,0.03702890243874945,False
ZMAT1,,,,0.0804723070066025,False
ZMAT2,,,,0.09907634942263245,False
ZMAT3,0.0,1.658116526116545,True,0.053849949576677894,False
ZMAT4,0.0,0.6397645243741312,True,0.07730681853689338,False
ZMAT5,0.0,0.17042448374277455,True,0.08945066057772387,False
ZMIZ1,0.0,1.2213192527084298,True,0.055107705022503985,False
ZMIZ1-AS1,,,,0.08923895596950811,False
ZMIZ2,0.0,0.4043473860991614,True,0.06153714382606325,False
ZMPSTE24,0.0,0.4743224128090851,True,0.0956163213511465,False
ZMYM1,0.0,0.4950109026723692,True,0.0202569692846791,True
ZMYM2,0.0,0.6176958110270349,True,0.057121251022597394,False
ZMYM3,0.0,0.5101711940295602,True,0.0813933957008315,False
ZMYM4,0.0,0.2495803085480344,True,0.065062116600043,False
ZMYM5,0.0,0.18039470147802514,True,0.09302390169986637,False
ZMYND10,0.0,0.027287518583131578,True,0.12585565453015493,False
ZMYND11,0.0,0.5856671916149184,True,0.044923257827097836,False
ZMYND12,,,,0.10651430131101843,False
ZMYND15,,,,0.09653139958595354,False
ZMYND19,,,,0.07776119768875919,False
ZMYND8,0.0,0.5936423486692686,True,0.07253889981553656,False
ZNF100,,,,0.0648279092279863,False
ZNF101,,,,-0.0018316749035616777,True
ZNF106,0.0,0.6498586974859134,True,0.05959762065533664,False
ZNF107,0.0,1.4428352916505467,True,0.025977413423547528,False
ZNF112,0.0,0.461096028245084,True,0.026669319979554587,False
ZNF114,,,,0.0825722260243657,False
ZNF117,0.0,0.23977881194452105,True,0.07307363423631426,False
ZNF12,0.0,0.44826109101632045,True,0.10234752804246115,False
ZNF121,,,,0.0549362855942647,False
ZNF124,0.0,1.1416810261570896,True,0.043496151516531,False
ZNF131,0.0,0.3795815247058552,True,0.07589703349337104,False
ZNF132,0.0,0.04594456399015699,True,0.09329213623717207,False
ZNF133,0.0,0.3041943774039376,True,0.09366619025046095,False
ZNF134,0.0,0.39466154149267735,True,0.06619182195865506,False
ZNF135,0.0,0.5105312791746077,True,0.08220633356011015,False
ZNF136,0.0,0.7146074093442563,True,0.04792845327085982,False
ZNF138,,,,0.04993645015836186,False
ZNF14,0.0,0.6860046704308318,True,0.06402109709654247,False
ZNF140,0.0,0.8925142467833794,True,0.08375026595957595,False
ZNF141,0.0,0.23173009958222246,True,0.08287049351619749,False
ZNF142,0.0,0.17045633633606258,True,0.05968850449611912,False
ZNF143,0.0,0.24213741922233675,True,0.07818581367361291,False
ZNF146,0.0,0.2970535908609303,True,0.07341619617692535,False
ZNF148,0.0,0.24954913526485703,True,0.09823513429012207,False
ZNF154,0.0,0.03356258487254919,True,0.1227530269359638,False
ZNF155,0.0,0.12858491919774293,True,0.10792423040673949,False
ZNF157,0.0,0.026385366180174428,True,0.10154761059533811,False
ZNF16,0.0,0.24438629971375742,True,0.09177141423453514,False
ZNF160,,,,0.06909613209476935,False
ZNF165,0.0,1.1862879506014703,True,0.001158276109490628,True
ZNF169,,,,0.06986305202916819,False
ZNF175,0.0,0.5747355865183009,True,0.05781469391624862,False
ZNF18,,,,0.06947740557963923,False
ZNF180,0.0,0.27113582071256564,True,0.08432916554991225,False
ZNF182,,,,0.06826283276635386,False
ZNF184,0.0,0.758042246441744,True,0.03597916822294346,False
ZNF185,0.0,2.080073566091812,True,0.019705032241712543,True
ZNF189,0.0,0.5237037717347489,True,0.0977645946439144,False
ZNF195,0.0,1.0303621849566087,True,0.0688480541995213,False
ZNF197,0.0,0.08696759168279665,True,0.0871632309051774,False
ZNF2,,,,0.09186682304546219,False
ZNF200,0.0,0.23941449273473495,True,0.07452839738547222,False
ZNF202,0.0,0.2450768130191851,True,0.07595391653615058,False
ZNF204P,0.0,0.935060696836762,True,0.0678823197789841,False
ZNF205,0.0,0.12700974462265435,True,0.06764962378818017,False
ZNF207,0.0,0.24501392349123094,True,0.06673568443296636,False
ZNF208,0.0,0.057089653070819826,True,0.1255069110186634,False
ZNF211,0.0,0.5626490101463179,True,0.098059394170142,False
ZNF212,0.0,0.21254751527561752,True,0.08791792916827645,False
ZNF213,,,,0.08907901917436133,False
ZNF213-AS1,0.0,0.20772406232167662,True,0.10894605210214467,False
ZNF214,0.0,0.10139583805625502,True,0.09547096586449465,False
