feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
CAPN10-DT,,,,0.09667805178037359,False
CAPN11,0.0,0.0186629995272084,False,0.09200840908470322,False
CAPN12,,,,0.07295726763479357,False
CAPN13,,,,0.08658126434984832,False
CAPN14,,,,0.11888134360819559,False
CAPN15,0.0,0.37517370446530734,True,0.07009792603030487,False
CAPN2,0.0,1.3051255377226825,True,-0.011140181282435878,True
CAPN5,0.0,0.1599270629768116,True,0.035292822315572965,False
CAPN6,0.0,0.22999984256022088,True,0.07041421537077273,False
CAPN7,0.0,0.7026531394042668,True,0.09033012658036361,False
CAPN8,,,,-0.002332470448945101,True
CAPN9,0.0,0.1355302472446322,True,0.060493966261892046,False
CAPNS1,0.0,0.4511010829030255,True,0.06968707235781876,False
CAPRIN1,0.0,1.0364273808882922,True,0.08598487615708528,False
CAPRIN2,0.0,1.2138403347761062,True,0.057668499769537904,False
CAPS,,,,0.07367627407980314,False
CAPS2,,,,0.10522968871391758,False
CAPS2-AS1,,,,0.1295361525164992,False
CAPSL,,,,0.08056104865440125,False
CAPZA1P,0.0,0.024753933215314345,True,,
CAPZA2,0.0,0.4492421358020491,True,0.08934808091169702,False
CAPZA3,,,,0.18102806701971813,False
CAPZB,0.0,0.31588604255330566,True,0.06920154457647493,False
CARD10,0.0,1.3959841839436617,True,-0.00041418781184455615,True
CARD11,,,,0.01989489960723824,True
CARD11-AS1,,,,0.12646133673429924,False
CARD14,0.0,0.044464648992381034,True,0.058026481040450946,False
CARD16,,,,0.04884126370513535,False
CARD18,,,,0.10502867707026024,False
CARD19,,,,0.05223008300385479,False
CARD6,,,,0.030909990695877066,False
CARD8,0.0,1.1585547706830974,True,0.01740852380803019,True
CARD9,0.0,0.4055534456675688,True,0.08342629660034961,False
CARF,0.0,0.08637060159931222,True,0.06675392121967849,False
CARHSP1,0.0,1.017684201514895,True,0.0567335811065771,False
CARM1,0.0,0.7157770311579991,True,0.07154103608724482,False
CARMIL1,0.0,0.692219984155595,True,0.03502656264273545,False
CARMIL2,,,,0.022250222168907093,True
CARMIL3,,,,0.0922116024579981,False
CARMN,,,,0.0018271302865484373,True
CARNMT1,,,,0.06709599177336147,False
CARNS1,,,,0.08073342878180803,False
CARS-AS1,,,,0.12422904405448051,False
CARS1,0.0,0.4825297608453958,True,0.08308433718129088,False
CARS2,0.0,0.5764493721759686,True,0.10727169845363076,False
CARTPT,0.0,0.3359165054927155,True,0.14271433740258152,False
CASC1,0.0,0.04079010067502106,True,0.0898121151513752,False
CASC11,,,,0.14803654819900983,False
CASC15,,,,0.04410243415773784,False
CASC16,,,,0.14444272271357556,False
CASC17,,,,0.1395306409607755,False
CASC18,,,,0.14345145131293016,False
CASC2,,,,0.084536701381441,False
CASC23,,,,0.11853309964197185,False
CASC3,0.0,0.42930319615257473,True,0.06522376741260716,False
CASC4,,,,0.09817056408939308,False
CASD1,0.0,1.0409438414319625,True,0.07256188219621258,False
CASK,0.0,0.7064195306466504,True,0.05518860964824361,False
CASKIN1,,,,0.0899966950810749,False
CASKIN2,0.0,0.09830976257751907,True,0.07761856627739976,False
CASP1,0.0,1.7753563212068786,True,0.025508331154503662,False
CASP10,0.0,0.024694545393289188,True,0.02794404119667973,False
CASP12,,,,0.1150758751870006,False
CASP14,,,,0.1027220821634083,False
CASP16P,,,,0.12931034803413735,False
CASP17P,,,,0.09597830869242206,False
CASP2,0.0,0.1667127526902637,True,0.048544889662707584,False
CASP3,0.0,0.3927163351911648,True,0.05901607583858308,False
CASP4,0.0,1.0141674952004285,True,0.0260586238807889,False
CASP5,0.0,0.08070169768959383,True,0.0928549298951784,False
CASP6,0.0,0.6333201875210167,True,0.06567560006964904,False
CASP7,0.0,0.7396509362423708,True,0.0746097839609771,False
CASP8,0.0,0.6540780024901425,True,0.015973456021938073,True
CASP8AP2,0.0,1.0440507280691638,True,0.05976288355724215,False
CASP9,0.0,0.312031005252729,True,0.06259592065886675,False
CASQ1,0.0,0.22536559951021026,True,0.12221657698312363,False
CASQ2,0.0,0.16404110313808296,True,0.08737735894620438,False
CASR,0.0,0.026532336245032415,True,0.07971297816644317,False
CASS4,0.0,0.05301852489107241,True,0.07183257946984122,False
CAST,0.0,1.4362920785715387,True,0.021475492656689583,True
CASTOR3,,,,0.061279241263906575,False
CASZ1,0.0,0.14139118469154657,True,0.03769820901598954,False
CAT,0.0,1.0902262218656946,True,0.07072271579470005,False
CATIP-AS1,,,,0.08143162526514516,False
CATSPER1,,,,0.06737326202427572,False
CATSPER2,,,,0.09394295212037032,False
CATSPER3,,,,0.07751473937889708,False
CATSPERB,0.0,0.1059031908622003,True,0.048856964359593295,False
CATSPERD,,,,0.13412401760427464,False
CATSPERE,,,,0.10385093523592798,False
CATSPERG,0.0,0.10139304901139158,True,0.10200260972388041,False
CAV1,0.0,9.855709824299542,True,-0.021086806243829696,True
CAV2,0.0,7.054024953589262,True,-0.012533601292658436,True
CAV3,0.0,0.09484264217261822,True,0.08610977311893285,False
CAVIN1,0.0,2.4584321653381878,True,-0.016678690154353918,True
CAVIN2,0.0,0.4253185937231051,True,0.05085871647359802,False
CAVIN3,0.0,1.78013889355706,True,0.022455906406336438,True
CBARP,0.0,0.04286183077806886,True,0.12799270927316408,False
CBFA2T2,0.0,0.3142874664195194,True,0.028128824752824994,False
CBFA2T3,0.0,2.1129519230560563,True,-0.0010468700440946451,True
CBFB,0.0,0.3502905320759593,True,0.06588580892314479,False
CBL,0.0,0.0775974982163414,True,0.055931703276693355,False
CBLB,0.0,0.22924190469037925,True,0.06780812316651019,False
CBLC,0.0,0.7934663332929679,True,-0.005119688560864653,True
CBLIF,0.0,0.05993455171400184,True,0.06698944931821058,False
CBLL1,0.0,0.24285843461476775,True,0.06349735727294821,False
CBLL2,,,,0.13110288250452057,False
CBLN1,0.0,0.5498903411800578,True,0.038254551408743426,False
CBLN2,,,,0.09816269677967612,False
CBLN3,,,,0.06309408311035508,False
CBLN4,,,,0.06988353737056578,False
CBR1,0.0,1.5058295383194287,True,0.06225731666812232,False
CBR3,0.0,1.6055009569314929,True,0.03154333675154273,False
CBR3-AS1,,,,0.0593653498443793,False
CBR4,0.0,0.5347372225260993,True,0.0906117597938322,False
CBX2,0.0,0.02394308382506976,True,0.034185112146781486,False
CBX3,0.0,0.23607274911842005,True,0.08036699664173493,False
CBX4,0.0,0.4213537120790244,True,0.05140963160557952,False
CBX5,0.0,0.9114663951912236,True,0.059746814684318916,False
CBX6,0.0,0.7284300785009808,True,0.054107481237519725,False
CBX7,0.0,0.6893562385989126,True,0.08038896687696855,False
CBX8,0.0,0.10481075893092723,True,0.09997520244737901,False
CBY1,0.0,0.5471875711028285,True,0.04376226588814295,False
CBY2,,,,0.12833535646974994,False
CC2D1A,0.0,0.207702486320921,True,0.07580451164070345,False
CC2D1B,,,,0.07655057957017428,False
CC2D2A,,,,0.04182402857948051,False
CCAR1,,,,0.05774140043076774,False
CCAR2,,,,0.08164561677313445,False
CCBE1,,,,0.03185721569193853,False
CCDC102A,,,,0.04909574611305455,False
CCDC102B,0.0,0.33177770657242533,True,0.09681497561289494,False
CCDC105,,,,0.12878872423633891,False
CCDC106,0.0,0.45158660062229966,True,0.05772925163191491,False
CCDC107,,,,0.056367987997140254,False
CCDC110,,,,0.04997571726447422,False
CCDC112,,,,0.07295944953592577,False
CCDC113,,,,0.07213958897350252,False
CCDC114,,,,0.0808042355385454,False
CCDC115,,,,0.09239073576435981,False
CCDC116,,,,0.11668335660845133,False
CCDC117,,,,0.050836438866476666,False
CCDC12,,,,0.056324523342765255,False
CCDC120,,,,0.06179589668762511,False
CCDC121,0.0,0.06480286354170486,True,0.07113807765715782,False
CCDC122,,,,0.10928521351220132,False
CCDC124,,,,0.08200318223001399,False
CCDC125,,,,0.033242894814843875,False
CCDC126,,,,0.08940221445032409,False
CCDC127,,,,0.09907589277596074,False
CCDC13,,,,0.11642962538224667,False
CCDC13-AS1,,,,0.15467589074164026,False
CCDC130,0.0,0.5230123935034452,True,0.06083476784011086,False
CCDC134,0.0,0.037644196587986685,True,0.09915332704812577,False
CCDC136,,,,0.05237462375490049,False
CCDC137,,,,0.10890418171493252,False
CCDC138,,,,0.04072270583580703,False
CCDC14,,,,0.0871607159454691,False
CCDC140,,,,0.0896555341210431,False
CCDC141,,,,0.09667314471307198,False
CCDC142,,,,0.09940520764719721,False
CCDC144NL-AS1,,,,0.11471814953617619,False
CCDC146,,,,0.0579008448357466,False
CCDC148,,,,0.06977367836136462,False
CCDC149,,,,0.05691676299250934,False
CCDC15,0.0,0.8878975536043506,True,0.06175302044291549,False
CCDC150,,,,0.0725814191917697,False
CCDC151,,,,0.049341326420066264,False
CCDC152,,,,0.10054256685630548,False
CCDC153,,,,0.11328844069759988,False
CCDC155,,,,0.10053403107203852,False
CCDC157,,,,0.10968499369602723,False
CCDC159,,,,0.08494862834046397,False
CCDC160,,,,0.07250664465074262,False
CCDC163,,,,0.061977262886861804,False
CCDC167,,,,0.045574868918650445,False
CCDC168,,,,0.11692860705648388,False
CCDC17,,,,0.10182877869025982,False
CCDC170,0.0,0.04717918557441847,True,0.05692573429595711,False
CCDC171,,,,0.03486674069936953,False
CCDC172,,,,0.13045915569029004,False
CCDC173,,,,0.07558972994257313,False
CCDC174,,,,0.06073537003703435,False
CCDC177,0.0,0.22305550033062593,True,0.03710192773674716,False
CCDC178,,,,0.09596371930616517,False
CCDC18,,,,0.07549721601144045,False
CCDC18-AS1,,,,0.05848109534704623,False
CCDC181,0.0,0.7095693753311416,True,0.06939898546486589,False
CCDC182,,,,0.12282628512597155,False
CCDC184,,,,0.10583179473452489,False
CCDC185,,,,0.1297228481717525,False
CCDC186,0.0,0.3511524414014814,True,0.0510092264604726,False
CCDC187,,,,0.09294315795516478,False
CCDC189,,,,0.08388735055277384,False
CCDC190,,,,0.11115430837320855,False
CCDC191,,,,0.065438513507306,False
CCDC197,,,,0.12189728181621529,False
CCDC198,0.0,0.4322681681363927,True,-0.006421752329864095,True
CCDC22,0.0,0.25761111161740613,True,0.10312926466710741,False
CCDC24,,,,0.056276341845302655,False
CCDC25,0.0,0.3567305402804539,True,0.07740766685345685,False
CCDC26,,,,0.004877250615521628,True
CCDC27,,,,0.11845631539845775,False
CCDC28A,0.0,0.5085650709122913,True,0.05750505176172828,False
CCDC28B,0.0,0.15236600200837633,True,0.0483790467850966,False
CCDC3,,,,0.05416386492123803,False
CCDC30,0.0,0.03776400354851257,True,0.0766179352647193,False
CCDC32,,,,0.08056496159003776,False
CCDC33,0.0,0.04892039559828808,True,0.13846689504036863,False
CCDC34,,,,0.05951785288483263,False
CCDC36,,,,0.12388722897083687,False
CCDC38,,,,0.1251227936483262,False
CCDC39,,,,0.10470418095153466,False
CCDC40,0.0,0.038392848672018184,True,0.09625734107494613,False
CCDC42,,,,0.140606715259677,False
CCDC43,,,,0.09081478746473096,False
CCDC50,,,,0.03875502842052432,False
CCDC51,0.0,0.3969748296140461,True,0.06518673490828035,False
CCDC54,,,,0.12021008030495196,False
CCDC57,0.0,0.04907244899475076,True,0.06769877756777999,False
CCDC58,,,,0.06335452430046526,False
CCDC59,0.0,0.391419561856311,True,0.0733286031243748,False
CCDC6,0.0,0.5729802635855211,True,0.0504841929006309,False
CCDC60,,,,0.1452178384524533,False
CCDC61,,,,0.08620223851690588,False
CCDC62,,,,0.07587227249140929,False
CCDC63,,,,0.11802539612269877,False
CCDC66,,,,0.06141451934278339,False
CCDC68,0.0,0.6115216425115266,True,0.01530962500265781,True
CCDC69,0.0,1.7941238321063677,True,-0.015090347200198698,True
CCDC70,0.0,0.027575242951651112,True,0.14109818721440986,False
CCDC77,,,,0.06992006628584391,False
CCDC78,,,,0.05406019333346604,False
CCDC8,,,,0.07272810229994596,False
CCDC80,,,,0.00710490439810493,True
CCDC81,0.0,0.12815149736631617,True,0.03402019270924932,False
CCDC82,,,,0.042341673371225366,False
CCDC83,,,,0.13623798787330366,False
CCDC84,,,,0.08003050501313179,False
CCDC85B,0.0,0.28879004616766196,True,0.05330315809709577,False
CCDC85C,0.0,0.06814981272328424,True,0.07324811836991567,False
CCDC86,0.0,0.5141522662201292,True,0.0685138069428106,False
CCDC87,0.0,0.04105965876091084,True,0.11474582670733705,False
CCDC88A,0.0,0.8659590393172245,True,0.01633122868140901,True
CCDC88B,,,,0.054744960711976244,False
CCDC88C,0.0,0.4882343954534417,True,-0.0056060551972821815,True
CCDC9,0.0,0.13000711140907814,True,0.07780678449460063,False
CCDC90B,0.0,0.48861025766621546,True,0.08974019445012656,False
CCDC91,0.0,0.7442405394286223,True,0.09617354994081428,False
CCDC92,0.0,1.0802589887127483,True,0.05966042096844042,False
CCDC93,0.0,0.14002833581207194,True,0.07825124129021235,False
CCDC97,,,,0.07244766088784273,False
CCDC9B,,,,0.0019124377849794956,True
CCER1,,,,0.14220607104769548,False
CCHCR1,0.0,0.30003128112482536,True,0.08632335137084735,False
CCIN,0.0,0.022099972828086074,True,0.09718623917812205,False
CCK,0.0,1.216069118080073,True,0.05616401897771635,False
CCKAR,0.0,0.04646324262408841,True,0.12793150041166412,False
CCKBR,0.0,0.166710739513108,True,0.09790108494974216,False
CCL1,0.0,0.12526090513560617,True,0.1092281973237869,False
CCL11,0.0,0.08710739814830223,True,0.11762660708505829,False
CCL13,0.0,0.06312186001411677,True,0.10579396513199957,False
CCL16,0.0,0.041177413478087545,True,0.11547199389287988,False
CCL17,0.0,0.20275410291784324,True,0.06554377160088745,False
CCL18,0.0,0.15581550449673898,True,0.05037303785915427,False
CCL19,0.0,0.15456932564512968,True,0.08065420715990995,False
CCL2,0.0,2.554753128814358,True,0.04868823797637869,False
CCL20,0.0,2.82670899077371,True,0.04234254116846522,False
CCL21,0.0,0.04443166199169662,True,0.11808288926403232,False
CCL22,0.0,0.5298982887917618,True,0.028062808127006848,False
CCL23,0.0,0.0653319443343754,True,0.0616041515862868,False
CCL24,0.0,0.04451033013856567,True,0.12030394574688037,False
CCL25,0.0,0.06660079600676026,True,0.09471249758045444,False
CCL26,,,,0.06121642567075731,False
CCL28,,,,0.06303196918098015,False
CCL4,0.0,1.3125667762259439,True,0.022688598984356354,True
CCL5,0.0,1.6533299961704941,True,0.037753916462371286,False
CCL7,0.0,0.07502349852309394,True,0.10480177232100513,False
CCL8,0.0,0.04492338711789012,True,0.16268225987831383,False
CCM2,,,,0.0667365839025011,False
CCM2L,,,,0.05087441744795432,False
CCN1,0.0,5.734653654826997,True,-0.03275412963182601,True
CCN2,0.0,6.026412149188902,True,-0.004803447345140581,True
CCN3,0.0,2.060644126603115,True,0.04378759580732375,False
CCN4,0.0,0.13049698810484944,True,0.03590483295661018,False
CCN5,0.0,0.8078632127576632,True,0.07962328567183298,False
CCN6,0.0,0.4029202534311198,True,0.10477071352871208,False
CCNA1,0.0,1.7006547629337323,True,0.07368384796343518,False
CCNA2,0.0,1.2595993074764662,True,0.058993094089359654,False
CCNB1,0.0,1.3572630632189209,True,0.07321537138300835,False
CCNB1IP1,0.0,0.858300618368659,True,0.060894957141702025,False
CCNB2,0.0,2.0557502425472465,True,0.07628343169009313,False
CCNB3,,,,0.10885892292144567,False
CCNC,0.0,0.6165513362429241,True,0.08615733566188365,False
CCND1,0.0,5.348065996914754,True,-0.006131377927468408,True
CCND2,0.0,3.8682630698912788,True,0.054117673650509554,False
CCND3,0.0,1.882662498903396,True,0.030341399720866424,False
CCNDBP1,,,,0.0481847807182517,False
CCNE1,0.0,1.3048012818175914,True,0.06456084881214222,False
CCNE2,0.0,1.3326263506456553,True,0.050075479404838405,False
CCNF,0.0,0.3373551025771117,True,0.049657735594102775,False
CCNG1,0.0,1.0763068982206923,True,0.06839168484247284,False
CCNG2,0.0,0.8731381541615256,True,0.05683292939599305,False
CCNH,0.0,0.6197023045505078,True,0.06268644048206473,False
CCNI,0.0,0.31368224086165564,True,0.05960711098003253,False
CCNJ,0.0,0.6220947578265045,True,0.05660900267369412,False
CCNJL,0.0,0.30063204190512544,True,0.05580398773455212,False
CCNK,0.0,0.05609657784669509,True,0.07189619833554786,False
CCNL1,0.0,0.6076660236986675,True,0.07852975972664568,False
CCNL2,0.0,0.5359178931456855,True,0.09567749702174116,False
CCNO,0.0,0.3719203388058241,True,0.06487800741590741,False
CCNQ,,,,0.11239842571014556,False
CCNT1,0.0,0.48893207658380733,True,0.06791667877685043,False
CCNT2,0.0,0.1704608911951046,True,0.07182561488321064,False
CCNY,,,,0.08621751106735216,False
CCNYL1,,,,0.056695534186971125,False
CCP110,0.0,0.9506377339340106,True,0.033291885393575464,False
CCR1,0.0,0.8254993691339444,True,0.032606349789428384,False
CCR10,0.0,0.7523336843509828,True,0.04539426575925244,False
CCR2,0.0,0.24881896262393666,True,0.0536431291069068,False
CCR3,0.0,0.02626442789652025,True,0.10617365746395765,False
CCR4,0.0,0.07150048830983133,True,0.09353472071446835,False
CCR5,0.0,0.12353167671820198,True,0.06837438699699941,False
CCR7,0.0,2.085609838553184,True,-0.010561877156161869,True
CCR8,0.0,0.26728430143120907,True,0.12485940224216263,False
CCR9,0.0,0.22991356320326303,True,0.0956069845174964,False
CCRL2,0.0,0.4066850856276545,True,0.04185705746247329,False
CCS,0.0,0.5595875698981002,True,0.10738691502289306,False
CCSAP,,,,0.07161855351169752,False
CCSER1,,,,0.08399878090910076,False
CCSER2,0.0,0.3700373104667202,True,0.07506243880953814,False
CCT2,0.0,0.5799164347446477,True,0.062460494433284976,False
CCT3,0.0,0.32135827598051536,True,0.05581607375113626,False
CCT4,0.0,0.300667136306543,True,0.05202170946637932,False
CCT5,0.0,0.32672684550829223,True,0.10589966394817076,False
CCT6A,0.0,0.29603596288964606,True,0.0962698765673711,False
CCT6B,0.0,0.2935128461442013,True,0.0729679329345128,False
CCT7,0.0,0.24662908252693722,True,0.05880553106318826,False
CCT8,0.0,0.17951823733196917,True,0.04942384954713841,False
CCT8L2,0.0,0.07842169770986877,True,0.1329110326103594,False
CD101,0.0,0.0887712753956697,True,0.1282558836510709,False
CD109,,,,0.012654694275127401,True
CD14,0.0,0.9700279317119531,True,0.06586625196093158,False
CD151,0.0,1.3503562142785839,True,0.00615814292163598,True
CD160,0.0,0.18222056609605813,True,0.1612854766816584,False
CD163,0.0,0.027410752163503336,True,0.07571898069307914,False
CD163L1,,,,0.06962273445970876,False
CD164,0.0,0.749398544172289,True,0.07234492880199796,False
CD177,0.0,0.19530739776604017,True,0.086972198672001,False
CD180,0.0,0.5047971878101941,True,0.023675495994908737,False
CD19,0.0,3.0960141432369674,True,-0.04087936361196857,True
CD1A,0.0,0.22403761996906787,True,0.01257083921395499,True
CD1B,0.0,0.27248405772470924,True,0.02565501527549997,False
CD1C,0.0,0.2916369611052636,True,0.03518778274775501,False
CD1D,0.0,0.36594131950548203,True,0.05480589457739293,False
CD1E,0.0,0.21487506712787677,True,0.013783236849441835,True
CD2,0.0,0.5246135734385101,True,0.0350228228249113,False
CD200,0.0,1.692137254161876,True,0.04323681064610876,False
CD200R1,,,,0.10568727134537181,False
CD207,0.0,0.02047506478555116,False,0.1343161606608114,False
CD209,0.0,0.02407443272658988,True,0.11883719259903543,False
CD22,0.0,1.179783032918349,True,-0.015505050119915062,True
CD226,0.0,0.3688218123428473,True,0.07705029282554145,False
CD24,0.0,8.341003721499842,True,-0.0004866209178446195,True
CD244,0.0,0.42788378327649496,True,0.02274657308252818,True
CD247,0.0,0.8835817985172117,True,0.010267620223582586,True
CD248,0.0,0.5078416182220552,True,0.016871034342646352,True
CD27,0.0,1.092263824156441,True,0.0011950478667594716,True
