feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
CLTA,0.0,0.24867152794170436,True,-0.021814396662489893,False
CLTB,0.0,0.2425180650345706,True,-0.050157935686126955,False
CLTC,0.0,0.23031241951336245,True,-0.045685684157343434,False
CLTCL1,0.0,0.23882272516601571,True,-0.025563434152916436,False
CLTRN,0.0,0.4966201585375234,True,-0.04297039898956584,False
CLU,0.0,0.2949679142102609,True,-0.026916348236926672,False
CLUAP1,0.0,0.1855089412043724,True,-0.03634025951268222,False
CLUH,0.0,0.2487592186696095,True,-0.03340825653237911,False
CLUHP3,0.0,0.17633752138654096,True,-0.04183936616405956,False
CLUL1,0.0,0.28550704397065985,True,-0.016939156510976282,False
CLVS1,0.0,0.26662127805067215,True,-0.033333259061846775,False
CLVS2,0.0,0.23715195933469793,True,-0.03556270347875898,False
CLYBL,0.0,0.3370896985821361,True,-0.024183271983375405,False
CMA1,0.0,0.23794080412176194,True,-0.03695914453222865,False
CMAHP,0.0,0.229385068225619,True,-0.03959178977274618,False
CMAS,0.0,0.29750762553949767,True,-0.030981366628520485,False
CMBL,0.0,0.3711025384464177,True,-0.03387150346570219,False
CMC1,0.0,0.23746801946785234,True,-0.05224071398271984,True
CMC2,0.0,0.23519879759223808,True,-0.02454284181986491,False
CMC4,0.0,0.453729098993009,True,-0.037047097189591066,False
CMIP,0.0,0.23401331947661252,True,-0.03152309915996411,False
CMKLR1,0.0,0.1733896776763356,True,-0.04485084848604131,False
CMPK1,0.0,0.18863002955378738,True,-0.05143150059797451,False
CMPK2,0.0,0.20042403257497413,True,-0.03844025962531603,False
CMSS1,0.0,0.21388406177301358,True,-0.042335959846126106,False
CMTM1,0.0,0.219732195898536,True,-0.0338535513080357,False
CMTM2,0.0,0.21972985819544985,True,-0.03453206945977924,False
CMTM3,0.0,0.21972985819544985,True,-0.03453206945977924,False
CMTM4,0.0,0.21972985819544985,True,-0.03453206945977924,False
CMTM5,0.0,0.24683314929769162,True,-0.04164122572456503,False
CMTM6,0.0,0.24121131427072737,True,-0.04505236600216311,False
CMTM7,0.0,0.24084223524660917,True,-0.04941454395593832,False
CMTM8,0.0,0.23943364760655345,True,-0.04947992142917648,False
CMTR1,0.0,0.22791695833155284,True,-0.048469066776694596,False
CMTR2,0.0,0.21949427785944434,True,-0.04020376251045791,False
CMYA5,0.0,0.19671739694206328,True,-0.038877761049566854,False
CNBD1,0.0,0.26476798834150944,True,-0.04291736521703052,False
CNBD2,0.0,0.30196929134047534,True,-0.05103101386737833,False
CNBP,0.0,0.20355167560915158,True,-0.04795641467965715,False
CNDP1,0.0,0.342532189252566,True,-0.013374031204200006,False
CNDP2,0.0,0.342532189252566,True,-0.013374031204200006,False
CNEP1R1,0.0,0.21650721137944737,True,-0.02317245910503939,False
CNFN,0.0,0.2098478205192852,True,-0.04842189184030126,False
CNGA1,0.0,0.1932129084317605,True,-0.041338249155867875,False
CNGA2,0.0,0.45972177981552387,True,-0.0387189503614616,False
CNGA3,0.0,0.17423942343513635,True,-0.05345924774851165,True
CNGA4,0.0,0.23033439308759307,True,-0.04429198283580341,False
CNGB1,0.0,0.21646251291696222,True,-0.03464927945963795,False
CNGB3,0.0,0.26305578681617336,True,-0.04232395930879394,False
CNIH1,0.0,0.2357560395521208,True,-0.05158424806982005,False
CNIH2,0.06198347107438017,0.23249505774956408,True,,
CNIH3,0.0,0.21789631090340747,True,-0.05321151895351533,True
CNIH4,0.0,0.2189502792482501,True,-0.052974641613011145,True
CNKSR1,0.0,0.21595265041300948,True,-0.03803869880100629,False
CNKSR2,0.0,0.49425433100476895,True,-0.04279302381544405,False
CNKSR3,0.0,0.2436920592945294,True,-0.03578768939760507,False
CNMD,0.0,0.32201304005636416,True,-0.019673012100996475,False
CNN1,0.0,0.1955237551086687,True,-0.04207849683320252,False
CNN2,0.0,0.18410148686830702,True,-0.033812187131451586,False
CNN3,0.0,0.24206909928358983,True,-0.03571721322704349,False
CNNM1,0.0,0.22602091922278156,True,-0.04584612518168098,False
CNNM2,0.0,0.2282393049806849,True,-0.04142460958798287,False
CNNM3,0.0,0.17962158385395746,True,-0.05272295106095169,True
CNNM4,0.0,0.17908292088400696,True,-0.05272295106095169,True
CNOT1,0.0,0.21563087693898655,True,-0.03518112780775179,False
CNOT10,0.0,0.24028493822484978,True,-0.04526645422386943,False
CNOT11,0.0,0.17102604016853692,True,-0.05337082086582379,True
CNOT2,0.0,0.24405773808297795,True,-0.0390686207132122,False
CNOT3,0.0,0.22952446732994608,True,-0.05222856568042969,True
CNOT4,0.0,0.2907118029006812,True,-0.052696366385118876,True
CNOT6,0.0,0.2561573258309332,True,-0.047884008905063516,False
CNOT6L,0.0,0.18070442301315306,True,-0.035714342821175867,False
CNOT7,0.0,0.31660774107104706,True,-0.021089080378909813,False
CNOT8,0.0,0.2064581056763698,True,-0.04951115307494439,False
CNOT9,0.0,0.157409218931346,False,-0.04882370695731975,False
CNP,0.0,0.20659684982522414,True,-0.04514632358725478,False
CNPPD1,0.0,0.15705154638504532,False,-0.04995317698976721,False
CNPY1,0.0,0.306008469988975,True,-0.04376249175016333,False
CNPY2,0.0,0.18650526045450272,True,-0.05014888512338642,False
CNPY3,0.0,0.21872121549992735,True,-0.045469659874885285,False
CNPY4,0.0,0.2982023749166716,True,-0.047520888517488445,False
CNR1,0.0,0.21773472886130746,True,-0.03235703139830862,False
CNR2,0.0,0.2126694244575111,True,-0.04117494371563074,False
CNRIP1,0.0,0.162899416291333,True,-0.059688184406189185,True
CNST,0.0,0.24973264946114337,True,-0.04646738021326215,False
CNTD1,0.0,0.20178495493004692,True,-0.04364496681387044,False
CNTD2,0.0,0.24654180339530968,True,-0.043875618606301146,False
CNTF,0.06198347107438017,0.20970789983316254,True,-0.01667114414131909,False
CNTFR,0.0,0.26248462532583516,True,-0.026841974867080405,False
CNTFR-AS1,0.0,0.26253545488624613,True,-0.025973072549868477,False
CNTLN,0.0,0.41679908612305255,True,-4.744888011644459e-05,False
CNTN1,0.0,0.24076060810037006,True,-0.03672696078462965,False
CNTN2,0.0,0.19944603396377997,True,-0.05344659592952834,True
CNTN3,0.0,0.2781069064660662,True,-0.029924008973134106,False
CNTN4,0.0,0.25782836284901756,True,-0.04196567281345956,False
CNTN4-AS2,0.0,0.2578116921541019,True,-0.04196567281345956,False
CNTN5,0.0,0.2925489262853932,True,-0.029351160613258223,False
CNTN6,0.0,0.2924005418821096,True,-0.036347060635424214,False
CNTNAP1,0.0,0.20517041585439333,True,-0.03793866969393611,False
CNTNAP2,0.0,0.30344681642978627,True,-0.052959018612624344,True
CNTNAP3,0.0,0.2571507666539182,True,-0.02841309900949684,False
CNTNAP3B,0.0,0.4142426976847539,True,0.011364710887432428,False
CNTNAP4,0.0,0.2301151284271454,True,-0.035278581822322325,False
CNTNAP5,0.0,0.16675206888369923,True,-0.05053447737175261,False
CNTRL,0.0,0.1995308663146222,True,-0.04711040153181207,False
CNTROB,0.0,0.2556534371009854,True,-0.03336073565053536,False
COA1,0.0,0.2644549665735811,True,-0.05297319460644653,True
COA3,0.0,0.20178495493004692,True,-0.04364496681387044,False
COA4,0.0,0.2681153637207603,True,-0.041768247684650726,False
COA5,0.0,0.17652608828424793,True,-0.053763998594251745,True
COA6,0.0,0.22673473845902384,True,-0.0515206199814543,False
COA7,0.0,0.19777706984624852,True,-0.043139124381574474,False
COASY,0.0,0.2054810156732076,True,-0.0379382442883302,False
COBL,0.0,0.2944852579578572,True,-0.04527439204982427,False
COBLL1,0.0,0.18084804013328262,True,-0.04220472818771653,False
COCH,0.0,0.2735964373830198,True,-0.03905430222225278,False
COG1,0.0,0.2207394832274992,True,-0.048110742203778215,False
COG2,0.0,0.22945325750489287,True,-0.05185819346030808,True
COG3,0.0,0.2660047932677105,True,-0.02133200926867395,False
COG4,0.0,0.2136590732648474,True,-0.03765823521125808,False
COG5,0.0,0.31983661307443145,True,-0.05292389899900388,True
COG6,0.0,0.27540206485082086,True,-0.02080058385154612,False
COG7,0.0,0.1799384006555163,True,-0.03898869048580629,False
COG8,0.0,0.21805364743989675,True,-0.041230931437959514,False
COIL,0.0,0.22080867753959166,True,-0.05411202002785383,True
COL10A1,0.0,0.24311259329676857,True,-0.03084368652157062,False
COL11A1,0.0,0.23013620474736554,True,-0.02957760304915657,False
COL12A1,0.0,0.21118598117099835,True,-0.02901040529187131,False
COL13A1,0.0,0.24354758849897865,True,-0.047508971686515605,False
COL14A1,0.0,0.37833043938824173,True,-0.04171618742769653,False
COL15A1,0.0,0.21630265722136283,True,-0.04045837461717059,False
COL16A1,0.0,0.20765237903287836,True,-0.042345629045248113,False
COL17A1,0.0,0.2277429791550933,True,-0.04044325343811394,False
COL18A1,0.0,0.19251305349145775,True,-0.037452272279423215,False
COL18A1-AS1,0.0,0.19251305349145775,True,-0.037452272279423215,False
COL18A1-AS2,0.0,0.19251305349145775,True,-0.037452272279423215,False
COL19A1,0.0,0.2124579725828369,True,-0.03360351167187784,False
COL1A1,0.0,0.2314501421923475,True,-0.05217832443140464,True
COL1A2,0.0,0.30443389809049887,True,-0.049004858806861736,False
COL20A1,0.0,0.31668092341483844,True,-0.053443118971076786,True
COL21A1,0.0,0.21724186658490519,True,-0.0473842960602979,False
COL22A1,0.0,0.2962624400206826,True,-0.03303163341655828,False
COL23A1,0.0,0.24867957571341887,True,-0.04915695369391537,False
COL24A1,0.0,0.21550261215034142,True,-0.0408493481186098,False
COL25A1,0.0,0.171585588955148,True,-0.04028163016179433,False
COL26A1,0.0,0.31743505619215084,True,-0.046074927608658466,False
COL27A1,0.0,0.20107647422803765,True,-0.042241308292728146,False
COL28A1,0.0,0.30551923102036627,True,-0.04556284798386356,False
COL2A1,0.0,0.22572463433811654,True,-0.05087878173317308,False
COL3A1,0.0,0.16632039195945542,True,-0.04785884612637045,False
COL4A1,0.0,0.3474459434862871,True,-0.026528909436378364,False
COL4A2,0.0,0.37093258711017285,True,-0.01661250323864466,False
COL4A2-AS1,0.0,0.35707572356782075,True,-0.024900682099817956,False
COL4A3,0.0,0.16544402754429224,True,-0.04134909519220506,False
COL4A3BP,0.0,0.19461443678476503,True,-0.03942850218813257,False
COL4A4,0.0,0.16613945665537103,True,-0.037791123584328894,False
COL4A5,0.0,0.5126571295734443,True,-0.04406364604998876,False
COL4A6,0.0,0.4860077363907715,True,-0.04556399564262045,False
COL5A1,0.0,0.19856239877528695,True,-0.05035144960236544,False
COL5A2,0.0,0.16607938752382337,True,-0.04770742519439173,False
COL5A3,0.0,0.19423468845346858,True,-0.04359175740461071,False
COL6A1,0.0,0.19447812365072176,True,-0.03420958661701779,False
COL6A2,0.0,0.19322148121800406,True,-0.03438939914161473,False
COL6A3,0.0,0.1778320844896032,True,-0.045307125672662624,False
COL6A4P1,0.0,0.2454142656240652,True,-0.04948088153008132,False
COL6A4P2,0.0,0.19807405778179937,True,-0.047877363661262266,False
COL6A5,0.0,0.19965403356102626,True,-0.04752636822803856,False
COL6A6,0.0,0.19988711282230975,True,-0.048206466315869785,False
COL7A1,0.0,0.24782337583114686,True,-0.04514052339359027,False
COL8A1,0.0,0.21416313622155084,True,-0.04246715075968321,False
COL8A2,0.0,0.18924988431354536,True,-0.04169549302111088,False
COL9A1,0.0,0.2164936352429769,True,-0.03337021034371772,False
COL9A2,0.0,0.27118107053424156,True,-0.03396013655700654,False
COL9A3,0.0,0.3141723156808995,True,-0.05143687904164853,False
COLCA1,0.0,0.30852885625646326,True,-0.03309694246806748,False
COLCA2,0.0,0.3084082234738092,True,-0.03210332010098495,False
COLEC10,0.0,0.33032211491192826,True,-0.04160518357663554,False
COLEC11,0.0,0.19850369368392487,True,-0.036390688166997656,False
COLEC12,0.0,0.2841130752081072,True,-0.015420555159972848,False
COLGALT1,0.0,0.17897063831116944,True,-0.04840208161316559,False
COLGALT2,0.0,0.22851836847368107,True,-0.04875853975802757,False
COLQ,0.0,0.24470860298529146,True,-0.05082601977845326,False
COMMD1,0.0,0.168810469971882,True,-0.055194439344262596,True
COMMD10,0.0,0.23608054181373767,True,-0.034757823606153995,False
COMMD2,0.0,0.2283201013432957,True,-0.043354821776593895,False
COMMD3,0.0,0.29127314919513364,True,-0.03204269528793203,False
COMMD3-BMI1,0.0,0.29127314919513364,True,-0.03204269528793203,False
COMMD4,0.0,0.18537886538412232,True,-0.046453034093741456,False
COMMD5,0.0,0.2995634557579888,True,-0.035197092292699156,False
COMMD6,0.0,0.3087352366610545,True,-0.02281717992786081,False
COMMD7,0.0,0.29896595975881785,True,-0.05364425740811662,True
COMMD8,0.0,0.18789211982936918,True,-0.04005034314298101,False
COMMD9,0.0,0.2747230166015709,True,-0.03095277765106937,False
COMP,0.06198347107438017,0.1857573871600717,True,-0.048062745407403976,False
COMT,0.0,0.2598691400845676,True,-0.017659428610614807,False
COMTD1,0.0,0.2664992738628886,True,-0.03875106498423582,False
COP1,0.0,0.20586808667750645,True,-0.04815491712589067,False
COPA,0.0,0.21705255003439966,True,-0.04840784961852407,False
COPB1,0.0,0.23855321021712375,True,-0.041912519050349206,False
COPB2,0.0,0.21419481595118242,True,-0.04908951047433778,False
COPE,0.0,0.18583805028652128,True,-0.04755818194251246,False
COPG1,0.0,0.20419984061530508,True,-0.04795641467965715,False
COPG2,0.0,0.30065926587191366,True,-0.05142538129271508,False
COPRS,0.0,0.2374616386156384,True,-0.024326520017513863,False
COPS2,0.0,0.1758829068335655,True,-0.03954324871518167,False
COPS3,0.0,0.33690169066701137,True,-0.035246691263293634,False
COPS4,0.0,0.17336570518751016,True,-0.034786022878189535,False
COPS5,0.0,0.2576217131442991,True,-0.03881452795830969,False
COPS6,0.0,0.2981416761892451,True,-0.04760120758038254,False
COPS7A,0.0,0.25500474776295434,True,-0.036576590771723184,False
COPS7B,0.0,0.1606501379137573,True,-0.04398342203874722,False
COPS8,0.0,0.17373615473860535,True,-0.04558008199276731,False
COPS9,0.0,0.19369015884092405,True,-0.043506461730380225,False
COPZ1,0.0,0.18658060901377693,True,-0.04985951592625642,False
COPZ2,0.0,0.21040363068448895,True,-0.04774387391445004,False
COQ10A,0.0,0.18657128461438205,True,-0.04869638215538215,False
COQ10B,0.0,0.1574482730082388,False,-0.04442374356826321,False
COQ2,0.0,0.17310423198184724,True,-0.03540692748168906,False
COQ3,0.0,0.21775143138017383,True,-0.03728037569143809,False
COQ4,0.0,0.19202278737169567,True,-0.04950327191332378,False
COQ5,0.0,0.17872553031763058,True,-0.04799895763108428,False
COQ6,0.0,0.2382293591494526,True,-0.050888507810637904,False
COQ7,0.0,0.18321320413308603,True,-0.03838664300898933,False
COQ8A,0.0,0.2207632843579871,True,-0.0534224556549043,True
COQ8B,0.0,0.20858280567722443,True,-0.049841960764679734,False
COQ9,0.0,0.21730443603267324,True,-0.034174329417638996,False
CORIN,0.0,0.19166559396339533,True,-0.04422726521331693,False
CORO1A,0.1859504132231405,0.17603047378240316,False,-0.03183198631877011,False
CORO1B,0.0,0.2750197497831327,True,-0.0531006901255695,True
CORO1C,0.0,0.1922645853453212,True,-0.036132566666178485,False
CORO2A,0.0,0.2075710601032417,True,-0.04136101592180409,False
CORO2B,0.0,0.17666119520947468,True,-0.049761446742755414,False
CORO6,0.1859504132231405,0.24903511055282865,False,,
CORO7,0.0,0.18352565947336483,True,-0.03412887836055139,False
CORO7-PAM16,0.0,0.18468833057423917,True,-0.03307651060014014,False
CORT,0.0,0.24798128436332867,True,-0.03353349008374122,False
COTL1,0.0,0.21976381638598544,True,-0.0319036518427045,False
COX10,0.0,0.29939052231063096,True,-0.029818207400887344,False
COX10-AS1,0.0,0.2999450155962891,True,-0.03016357630281058,False
COX11,0.0,0.22612033600446982,True,-0.03840675556031918,False
COX14,0.0,0.19001452729751211,True,-0.05491822932637401,True
COX15,0.0,0.22922768441204375,True,-0.04463172389013114,False
COX16,0.0,0.2434299640010854,True,-0.05105297626052271,False
COX17,0.0,0.2123867527370157,True,-0.04578801021513984,False
COX18,0.0,0.18206287057611936,True,-0.038798978355325045,False
COX19,0.0,0.29801447432952727,True,-0.04155740059731444,False
COX20,0.0,0.24512228446909162,True,-0.0516575029392709,False
COX4I1,0.0,0.2246687895499842,True,-0.03275136768874621,False
COX4I2,0.0,0.323758521742289,True,-0.050818891936314864,False
COX5A,0.0,0.18737858654610404,True,-0.045984827649698204,False
COX5B,0.0,0.17114679157550403,True,-0.05519368613590468,True
COX6A1,0.0,0.17814141023934466,True,-0.04183120358484137,False
COX6A2,0.06198347107438017,0.1876167654270019,True,-0.042301289976745725,False
COX6B1,0.0,0.22052664314100864,True,-0.0508113826131723,False
COX6B2,0.0,0.21688776168947158,True,-0.05111788617351855,False
COX6C,0.0,0.2720253320356901,True,-0.04989732444094647,False
COX7A1,0.0,0.22110554869366789,True,-0.05219519568397598,True
COX7A2,0.0,0.21163711017182732,True,-0.02771641961484287,False
COX7A2L,0.0,0.19015771667934395,True,-0.05366255920274785,True
COX7B,0.0,0.47421125865546504,True,-0.042983025546787935,False
COX7B2,0.0,0.20643607932858718,True,-0.03589406387674282,False
COX7C,0.0,0.19716322195146446,True,-0.03592137738637661,False
COX8A,0.06198347107438017,0.2087967950837587,True,-0.05522375667261093,True
COX8C,0.0,0.25742011253066055,True,-0.04891575380722346,False
CP,0.0,0.22592223678818363,True,-0.04209341167469338,False
CPA1,0.0,0.30106614568252327,True,-0.051049302218031424,False
CPA2,0.0,0.3005250736408933,True,-0.05101996762578769,False
CPA3,0.0,0.22229704126996674,True,-0.04304650367657839,False
CPA4,0.0,0.3003457003726273,True,-0.05099473025659751,False
CPA5,0.0,0.2998149718521114,True,-0.05116764756571406,False
CPA6,0.0,0.2748308374370764,True,-0.03911463584822835,False
CPAMD8,0.0,0.1733360836531148,True,-0.046362370899140797,False
CPB1,0.0,0.22222512698812888,True,-0.04319517193836839,False
CPB2,0.0,0.2807945278476928,True,-0.020611821468350312,False
CPB2-AS1,0.0,0.2807945278476928,True,-0.020611821468350312,False
CPD,0.0,0.2308441791335134,True,-0.04930471555135234,False
CPE,0.0,0.19147489348073193,True,-0.024555156740077435,False
CPEB1,0.0,0.18902415095571204,True,-0.047305810611043345,False
CPEB1-AS1,0.0,0.18954557280760978,True,-0.04391339484190887,False
CPEB2,0.0,0.2666515027605185,True,-0.032225075162400175,False
CPEB2-DT,0.0,0.26808676901275136,True,-0.03203991783025121,False
CPEB3,0.0,0.21890358299503448,True,-0.040968244102428275,False
CPEB4,0.0,0.23635098369755655,True,-0.04788108415090656,False
CPED1,0.0,0.31370149728541885,True,-0.050266804039035724,False
CPLANE1,0.0,0.33858859880178105,True,-0.033136723050966814,False
CPLANE2,0.0,0.2264126584520584,True,-0.03760949940347119,False
CPLX1,0.0,0.24032989280983189,True,-0.03024620914211233,False
CPLX2,0.0,0.2435146853852761,True,-0.05007499714631902,False
CPLX3,0.0,0.18566284986261505,True,-0.043936236572888886,False
CPLX4,0.0,0.3367915127812866,True,-0.017268107443321506,False
CPM,0.0,0.3215704931328895,True,-0.032926970534891825,False
CPN1,0.0,0.22751226244156333,True,-0.044951962951226714,False
CPN2,0.0,0.2725257283367662,True,-0.041692057547068444,False
CPNE1,0.0,0.29701887647747577,True,-0.050300325338695405,False
CPNE2,0.0,0.2162870237336228,True,-0.030988697078338758,False
CPNE3,0.0,0.26111756604198894,True,-0.04219839324533347,False
CPNE4,0.0,0.20181693088020375,True,-0.04771001895436408,False
CPNE5,0.0,0.22201168769389865,True,-0.04837435168671157,False
