feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
FCRL3,,,,0.003558459342692902,True
FCRL4,,,,0.03916959277156356,False
FCRL5,,,,0.007714856692810886,True
FCRLA,,,,-0.024259606630042695,True
FCRLB,,,,0.035546502081180695,False
FCSK,,,,0.04658611813270655,False
FDCSP,,,,0.09299217796278739,False
FDFT1,0.0,0.7690388104761164,True,0.08276270106465305,False
FDPS,0.0,0.6565093309717878,True,0.08951298615046523,False
FDPSP5,0.0,0.13114613470073716,True,0.11737907656838054,False
FDX1,0.0,1.0668217274774516,True,0.061694897795013075,False
FDXR,0.0,1.0985578515162597,True,0.07934370694287934,False
FECH,0.0,0.4889437457882823,True,0.05515033725164479,False
FEM1A,,,,0.07852951716822161,False
FEM1B,0.0,0.3017965821580989,True,0.06303105772434599,False
FEM1C,0.0,0.47358384953470156,True,0.08051321568165204,False
FENDRR,,,,0.028637981405173443,False
FER,0.0,0.274462130044663,True,0.0797376958741668,False
FER1L4,0.0,0.22726235649447646,True,0.0578368646136058,False
FER1L5,,,,0.13596278266326137,False
FER1L6-AS1,,,,0.13872598714779474,False
FERD3L,,,,0.11649509877785047,False
FERMT1,0.0,3.351605677170792,True,-0.006867061971452796,True
FERMT2,0.0,2.0772202588962134,True,-0.013511238866066415,True
FERMT3,,,,-0.000163944083058163,True
FES,0.0,0.6737216129091997,True,0.05065693667906579,False
FETUB,0.0,0.052459360850293645,True,0.11957404394687712,False
FEV,0.0,0.6998660222149291,True,0.037537213597168634,False
FEZ1,0.0,3.0029710489005623,True,0.025515868040725496,False
FEZ2,0.0,0.4366352206326995,True,0.014382235207153626,True
FEZF2,0.0,0.08444006074547439,True,,
FFAR1,,,,0.07776221153029345,False
FFAR2,0.0,0.1716771884939794,True,0.07398798729815796,False
FFAR4,,,,0.10569782504189015,False
FGA,0.0,0.7473209331712825,True,0.022041786359019374,True
FGB,0.0,0.9606460642684712,True,0.06770813210342444,False
FGD1,0.0,0.6526954865825202,True,0.02022869740351192,True
FGD2,0.0,0.1995980609618073,True,0.010391203355970836,True
FGD3,,,,0.004091156974836944,True
FGD4,,,,0.039890595362992415,False
FGD5,,,,0.0921826353861617,False
FGD5-AS1,,,,0.10562885852937795,False
FGD6,0.0,0.8310705835938043,True,0.008497562083693759,True
FGF1,0.0,0.11764034478327284,True,0.027882419297684275,False
FGF10,,,,0.13547438878478055,False
FGF10-AS1,,,,0.13735835691313697,False
FGF12,0.0,0.11036183110867684,True,0.0459221875984936,False
FGF13,0.0,3.6730564989986414,True,0.07454295710035629,False
FGF13-AS1,,,,0.10949626627808311,False
FGF14,0.0,0.4361365705746104,True,0.0324734478987133,False
FGF14-AS2,,,,0.06324047005326312,False
FGF16,0.0,0.033641078007356176,True,0.1321323471909687,False
FGF17,0.0,0.04448064710588344,True,0.13273414262713096,False
FGF18,0.0,0.4806869416141911,True,0.008258971165096341,True
FGF19,,,,0.07914664533736747,False
FGF2,0.0,1.0354375690676432,True,0.012032220831106508,True
FGF20,0.0,0.30141842239420463,True,0.0656517160257323,False
FGF21,0.0,0.1788009681982674,True,0.08881674252092776,False
FGF22,0.0,0.049261898135151076,True,0.11454378134386368,False
FGF23,0.0,0.04652336846799987,True,0.11149002488979681,False
FGF3,0.0,0.19640143747727304,True,0.07507703654795873,False
FGF4,0.0,0.23120022802284532,True,0.15878922063487982,False
FGF5,0.0,0.20829289364033504,True,0.02300406334217738,True
FGF6,0.0,0.0466164281723726,True,0.10864494251476332,False
FGF7,0.0,0.1459043126307609,True,0.043297107022219256,False
FGF8,0.0,0.08270933905727536,True,0.11217843221234242,False
FGF9,0.0,2.7686480037813825,True,0.04777426131215759,False
FGFBP1,0.0,3.308912682153367,True,-0.0087484831486204,True
FGFBP2,,,,0.032294942652497396,False
FGFBP3,,,,0.07917849080351502,False
FGFR1,0.0,0.4693817848448872,True,0.018814190184995118,True
FGFR1OP2,,,,0.09217475834316076,False
FGFR2,0.0,0.497261875119891,True,0.04533096253841892,False
FGFR3,0.0,0.826216360096008,True,0.045210246235717656,False
FGFR4,0.0,1.0644264578167622,True,0.021535157380834856,True
FGFRL1,,,,0.037391226341657105,False
FGG,0.0,1.4747466966527087,True,0.05011686535302587,False
FGGY,0.0,0.6168445009929764,True,0.08190569180372073,False
FGL1,0.0,0.7304122888663345,True,0.06461442767542254,False
FGL2,0.0,0.41797211377755994,True,0.060039981240341274,False
FGR,0.0,1.2450648309805286,True,0.03216474091074288,False
FH,0.0,0.4438132024684921,True,0.0751191825491768,False
FHAD1,,,,0.08777660380602606,False
FHAD1-AS1,,,,0.12448221417787778,False
FHDC1,,,,0.03537401237133089,False
FHIT,0.0,0.5212616188155706,True,0.06814397058746915,False
FHL1,0.0,1.561850390084465,True,0.01507207343731225,True
FHL2,0.0,5.188116821230461,True,-0.009975065376726872,True
FHL3,0.0,0.318102879047285,True,0.04180967278813029,False
FHL5,0.0,0.037987773966891646,True,,
FHOD1,0.0,1.0680046438988438,True,0.05862802579518731,False
FHOD3,0.0,1.5966738300832608,True,0.04452079069543194,False
FIBCD1,,,,0.10442022581740314,False
FIBIN,,,,0.03164402368692783,False
FIBP,0.0,0.3634566610532457,True,0.11550813571027772,False
FICD,0.0,0.5455302303803942,True,0.05649619655781351,False
FIG4,0.0,0.6009837269692329,True,0.07859391888376101,False
FIGLA,,,,0.1246300927651908,False
FIGN,,,,0.029734075888592587,False
FIGNL1,,,,0.06346711379086069,False
FILIP1,,,,0.07789864184702024,False
FILIP1L,0.0,1.6158885023509555,True,0.05391304343331322,False
FILNC1,,,,0.13628543802354154,False
FIRRE,,,,0.1114729957470529,False
FIS1,0.0,0.5375669349173194,True,0.09184888175892919,False
FITM1,,,,0.08619156787849867,False
FITM2,,,,0.04667751585626402,False
FIZ1,,,,0.10347260836417393,False
FJX1,0.0,1.7562612648999412,True,0.030258774714123197,False
FKBP10,0.0,1.0657421028611216,True,0.04633407081660772,False
FKBP14,0.0,0.7985431781726143,True,0.030584713253519163,False
FKBP15,0.0,0.1936943717506817,True,0.05605135939496309,False
FKBP1B,0.0,2.6588672611554682,True,0.051576226169847014,False
FKBP2,0.0,0.5122747563387601,True,0.0648450824843182,False
FKBP3,0.0,0.43649360112630997,True,0.07982878507845678,False
FKBP4,0.0,0.6483424685400018,True,0.07211057759357145,False
FKBP5,0.0,0.42170250366578194,True,0.049939886433263664,False
FKBP6,0.0,0.03253856734692519,True,0.10016774163051678,False
FKBP7,,,,0.017191726125712258,True
FKBP8,0.0,0.29853801990520246,True,0.0966424651387056,False
FKBPL,0.0,0.18648917198856765,True,0.08890806440510636,False
FKRP,0.0,0.084525748072516,True,0.0895626014461819,False
FKTN,0.0,0.5224283603764291,True,0.09535881550746063,False
FLACC1,,,,0.11947424504647884,False
FLAD1,0.0,0.458002158107053,True,0.05008429736371147,False
FLG,0.0,0.6148008606650691,True,0.0707651412755844,False
FLG-AS1,,,,0.09217279958345635,False
FLG2,,,,0.16897917534155507,False
FLI1,0.0,0.5456657720864511,True,-0.014603436101682852,True
FLII,0.0,0.6019428122071573,True,0.047534970425393695,False
FLNA,0.0,1.5189269648865547,True,0.02293901243390945,True
FLNB,0.0,1.616076423309027,True,0.017792643333674182,True
FLNB-AS1,,,,0.11525620285255936,False
FLNC,0.0,1.6703654041532305,True,0.025029119940789574,False
FLOT1,0.0,0.6488948535940562,True,0.0599230305140818,False
FLOT2,0.0,0.2895332177778615,True,0.08350242001556614,False
FLRT2,0.0,1.4844285393080576,True,0.045782860199161605,False
FLRT3,0.0,3.1145524242380787,True,0.04943093231721363,False
FLT1,0.0,0.06589381065374406,True,0.04436196415344229,False
FLT3,0.0,0.6178188617546385,True,0.020611898116156276,True
FLT4,0.0,0.6318123330578951,True,0.09595070115578842,False
FLVCR1,,,,0.024267302248022288,False
FLVCR1-DT,,,,0.10904995393939038,False
FLYWCH1,,,,0.07645282877292024,False
FLYWCH2,,,,0.08146510211394653,False
FMN1,,,,0.03471415445247322,False
FMN2,,,,0.02465305157940461,False
FMNL1,0.0,0.821757384404836,True,0.009981312139227852,True
FMNL2,,,,0.02600731796698202,False
FMNL3,,,,0.027946381430805203,False
FMO1,0.0,0.16400720023290263,True,0.1349159355027848,False
FMO2,0.0,0.08398784211480712,True,0.13093658012380566,False
FMO3,0.0,0.2051560733273762,True,0.10926763731505859,False
FMO4,0.0,0.30358464690657794,True,0.08057339951430201,False
FMO5,0.0,0.1484733919607155,True,0.06298490670644716,False
FMO6P,0.0,0.09247251207931037,True,0.13879439315779013,False
FMO9P,,,,0.11732917244100109,False
FMOD,0.0,0.6445105135097211,True,0.05469462269013883,False
FMR1,0.0,0.4993269636182485,True,0.1158846286572193,False
FMR1NB,,,,0.11869625861401029,False
FN1,0.0,3.38635862325802,True,0.009050549672662535,True
FN3K,0.0,0.026368668634655076,True,0.13484727692369405,False
FN3KRP,0.0,0.33896559499953793,True,0.10901106573642098,False
FNBP1,0.0,1.4910494778926864,True,0.021753557005924646,True
FNBP1L,0.0,2.3764883622910435,True,0.00034058790930773116,True
FNBP4,0.0,0.4400141983460577,True,0.0604818539157198,False
FNDC1,,,,0.0395092480542966,False
FNDC10,,,,0.06829477996204322,False
FNDC11,0.0,0.09868237462525556,True,0.07989443564578778,False
FNDC3A,0.0,0.3964270178678398,True,0.08860597897237231,False
FNDC3B,0.0,1.9170609254289077,True,-0.0038915409270524606,True
FNDC4,0.0,0.2341426238067062,True,0.054807627730584646,False
FNDC5,,,,0.0317224249639533,False
FNDC7,,,,0.12109439987444198,False
FNDC8,0.0,0.01946621937866599,False,0.108988705023744,False
FNDC9,,,,0.12901989151930301,False
FNIP2,,,,0.04299606722574942,False
FNTA,0.0,0.5847738354296982,True,0.09994231000485795,False
FNTB,,,,0.057858915438806426,False
FOCAD,0.0,1.1115124166022046,True,0.10169883515706099,False
FOLH1,0.0,0.49286266896403247,True,0.06381974982193589,False
FOLR1,0.0,2.31644149330587,True,0.04638575078665464,False
FOLR2,0.0,0.07890987472702381,True,0.06935635003729389,False
FOLR3,0.0,0.17627428525274833,True,0.0924957795270863,False
FOPNL,,,,0.08935126125549134,False
FOS,0.0,3.5788586854072695,True,0.07455527822408048,False
FOSB,0.0,2.2782430215746543,True,0.10008808333692853,False
FOSL1,0.0,3.9664980654822024,True,-0.019023173113088578,True
FOSL2,0.0,0.1990606824152427,True,0.01236810069080108,True
FOXA1,0.0,5.980331434954242,True,-0.006825289419154369,True
FOXA2,0.0,1.5362469261951397,True,0.014237664949625835,True
FOXA3,,,,-0.006379671716904582,True
FOXB1,0.0,0.022379515530971728,True,0.13173266282773907,False
FOXC1,0.0,1.6068235932011008,True,0.035764883663073885,False
FOXC2,0.0,0.04610183191819785,True,0.04772092116285445,False
FOXD1,0.0,2.330387377266567,True,0.042675638883119475,False
FOXD1-AS1,0.0,0.3893194436877172,True,0.058421023619016216,False
FOXD2,0.0,0.06207993775215882,True,0.10049497328894696,False
FOXD2-AS1,,,,0.06610597823147002,False
FOXD3,0.0,0.027493601606950628,True,0.031941948184781736,False
FOXD3-AS1,,,,0.08776449835294257,False
FOXE1,0.0,0.5968513791672647,True,0.0535283027808282,False
FOXE3,0.0,0.03885696401644379,True,0.11252360640934846,False
FOXF1,0.0,1.8529092664385542,True,0.026163435135033854,False
FOXF2,0.0,1.5308775983557068,True,0.03627495477428547,False
FOXG1,0.0,0.7401674680200846,True,0.043612416540003154,False
FOXH1,0.0,0.14968885105884464,True,0.10603260503634451,False
FOXI1,0.0,0.06150582085003246,True,0.1317134451496766,False
FOXJ1,0.0,0.2665142544376381,True,0.08354989843086313,False
FOXJ2,0.0,0.4161751136208902,True,0.09174858127757944,False
FOXJ3,0.0,0.1835483312141648,True,0.07008047574814284,False
FOXK1,,,,0.08179172479876841,False
FOXK2,0.0,0.4274814035738622,True,0.088286797695247,False
FOXL1,0.0,0.03815316229437684,True,0.042019254425123734,False
FOXL2,0.0,0.8797402097768275,True,0.08335485820172696,False
FOXM1,0.0,1.3757505630350175,True,0.08085996682744058,False
FOXN1,0.0,0.019426264745327135,False,0.07323347458029718,False
FOXN2,0.0,0.16657432627724345,True,0.0593935464437877,False
FOXN3,0.0,0.40132855852682414,True,0.03594386519719818,False
FOXN3-AS1,,,,0.08546528070891507,False
FOXN3-AS2,0.0,0.03635458065724874,True,0.14145179752930642,False
FOXN4,,,,0.09949526349805644,False
FOXO1,0.0,1.206577953997364,True,0.037829644352780516,False
FOXO3,0.0,1.0896338290679093,True,0.05446402552291995,False
FOXO4,0.0,0.09439667563636465,True,0.07762196739869633,False
FOXO6,,,,0.01523781779177701,True
FOXP1,,,,0.04283449611289432,False
FOXP1-AS1,,,,0.12345509675079729,False
FOXP2,,,,0.08238495138431579,False
FOXP3,0.0,0.011442737953146946,False,0.10720517654868751,False
FOXP4,,,,0.05935679651936351,False
FOXP4-AS1,,,,0.04900439339552779,False
FOXR1,,,,0.1394049507530682,False
FOXRED1,,,,0.08055583769630072,False
FOXRED2,0.0,0.30444767659024646,True,0.0642692866328011,False
FOXS1,,,,0.0672076989657338,False
FPGS,0.0,0.37760173374772904,True,0.06653147416332951,False
FPR1,0.0,0.03646706953836995,True,0.10503989539325996,False
FPR2,0.0,0.02036635620817852,False,0.1283125768475971,False
FPR3,0.0,0.04994621218511398,True,0.14167872744708143,False
FRA10AC1,,,,0.08164229796692848,False
FRAS1,0.0,0.2432025574525315,True,0.052742689737203335,False
FRAT1,0.0,0.3273152203547935,True,0.0250641456960977,False
FRAT2,0.0,0.8387655668267149,True,0.01621471889892742,True
FREM1,,,,0.06746875261435537,False
FREM2,,,,0.04651878709649788,False
FREM3,,,,0.16171664626082602,False
FRK,0.0,0.09476488893282085,True,0.007482542618479928,True
FRMD1,0.0,0.06929276438463715,True,0.12610206562525916,False
FRMD3,,,,0.07188873935336568,False
FRMD4A,0.0,0.3781087681036842,True,0.040063076630615466,False
FRMD4B,0.0,0.5422604496576563,True,0.04574058146838197,False
FRMD5,,,,0.017421889076527957,True
FRMD6,,,,-0.012009406523403413,True
FRMD6-AS1,,,,0.051912672727018834,False
FRMD7,,,,0.10950593507384501,False
FRMD8,0.0,0.11982770949973248,True,0.09865493050590149,False
FRMPD1,0.0,0.12445981752533095,True,0.10222584487290633,False
FRMPD3,,,,0.11789763692608003,False
FRMPD4,0.0,0.07587044592128192,True,0.11728238845383916,False
FRRS1,,,,0.13707459416254075,False
FRRS1L,0.0,0.4123795480349561,True,0.05004388447453796,False
FRS2,0.0,0.0852540728555379,True,0.05356435505693513,False
FRS3,0.0,0.21411256624186237,True,0.0912903096464035,False
FRY,0.0,0.2230373932780103,True,0.05193020082703972,False
FRYL,0.0,0.3558508462044976,True,0.0732731752061081,False
FRZB,0.0,0.7861397565381073,True,0.10031291500618104,False
FSCB,,,,0.13025574407225793,False
FSCN1,0.0,1.8274093745705648,True,0.012789723389815946,True
FSCN2,0.0,0.04147999866067791,True,0.12288968998644137,False
FSCN3,0.0,0.028348939008154724,True,0.1268013887182381,False
FSD1,0.0,1.1852492629564244,True,0.023496694295332052,False
FSD1L,,,,0.03659466588690252,False
FSD2,,,,0.11909786715834933,False
FSHB,0.0,0.1300400864788189,True,0.12793493241499534,False
FSHR,0.0,0.024957603551970638,True,0.12674440248951158,False
FSIP1,,,,0.09649848388539485,False
FSIP2,,,,0.14740781831991376,False
FSIP2-AS2,,,,0.13646596688778914,False
FST,0.0,1.7834967072890584,True,0.03213529899327935,False
FSTL1,0.0,5.500932365295765,True,-0.0038201790013945073,True
FSTL3,0.0,0.7313333190033842,True,0.03017764557004087,False
FSTL4,0.0,0.04519665074349512,True,0.1003614994408998,False
FSTL5,,,,0.07852801063685434,False
FTCD,0.0,0.1381177564775702,True,0.09354867781189853,False
FTCDNL1,,,,0.09454966062545972,False
FTH1,0.0,2.2437175424576536,True,0.0326244465712386,False
FTHL17,,,,0.13443966640452965,False
FTL,0.0,0.43892541613400365,True,0.06470376835015634,False
FTO,0.0,0.3673519229814377,True,0.07377699550995576,False
FTOP1,,,,0.11236032726008441,False
FTSJ1,0.0,0.5072778321957481,True,0.09461593150162619,False
FTSJ3,0.0,0.4152168817795653,True,0.09121990986215057,False
FTX,,,,0.09341010427223231,False
FUBP1,0.0,0.25000621615426655,True,0.041267673446376815,False
FUBP3,0.0,0.2200502799952863,True,0.07318891005969654,False
FUCA1,0.0,2.077566755981546,True,0.04297333855349702,False
FUCA2,,,,0.01216098278519691,True
FUNDC1,,,,0.1266921704104711,False
FUNDC2,,,,0.09785648562068427,False
FUOM,,,,0.0916528601567746,False
FURIN,0.0,0.40990786106053656,True,0.07775229244812662,False
FUS,0.0,0.4187559023315574,True,0.08756237233928003,False
FUT1,0.0,0.9488256529108359,True,0.01768173672271745,True
FUT10,,,,0.0921162101093529,False
FUT11,,,,0.06106118027351124,False
FUT2,0.0,0.29339645855049046,True,-0.004365842191691975,True
FUT3,0.0,0.4815294273497727,True,0.002121132308277431,True
FUT5,0.0,0.12304265603793584,True,0.12742502561568766,False
FUT6,0.0,0.08521919597900682,True,0.05716643966691978,False
FUT7,0.0,0.10495371279266388,True,0.07049506611996986,False
FUT8,0.0,1.270097525628596,True,0.0846732068853579,False
FUT8-AS1,,,,0.0759958226875531,False
FUT9,0.0,0.05581579830255594,True,0.06502217276854493,False
FUZ,0.0,0.66209122036329,True,0.0683857528970439,False
FXN,0.0,0.5348346893216858,True,0.05675702925989165,False
FXR1,0.0,0.32242722029270554,True,0.07572075586127001,False
FXR2,0.0,0.3003725249253764,True,0.09535520410174987,False
FXYD3,0.0,5.521571575895628,True,-0.03380494845027007,True
FXYD4,,,,0.07359836849305194,False
FXYD5,0.0,4.888307931830112,True,0.018215109238131525,True
FXYD7,0.0,0.1790068602809711,True,0.13532137672724373,False
FYB1,0.0,0.5551216280585948,True,0.03008362644572707,False
FYB2,,,,0.1048846196424499,False
FYCO1,0.0,0.5823714641338831,True,0.0439381115546577,False
FYN,0.0,1.656054746741237,True,0.028044962084809073,False
FYTTD1,,,,0.07745610139212888,False
FZD1,0.0,0.5057350648036104,True,0.0456213370073703,False
FZD10,0.0,0.7739680686705329,True,0.06947039518269178,False
FZD10-AS1,,,,0.1124817067107814,False
FZD2,0.0,2.224587947984733,True,0.021158856307083064,True
FZD3,0.0,1.1371131087579711,True,0.031009617147665102,False
FZD4,0.0,1.1044017674023159,True,0.04515396371130507,False
FZD4-DT,,,,0.10778058205507475,False
FZD5,0.0,1.0626728821089755,True,0.004073146305495747,True
FZD6,0.0,2.799558112620569,True,0.05377145457256512,False
FZD7,0.0,1.5901531349651767,True,0.030566931944378553,False
FZD8,0.0,0.09652270756858615,True,0.07233257849442594,False
FZD9,0.0,0.07289662426675192,True,0.08469377531730035,False
FZR1,0.0,0.0563230799694964,True,0.08885802187648187,False
G0S2,0.0,3.4988654050764825,True,0.05683761196681974,False
G2E3,,,,0.08128296927529623,False
G2E3-AS1,,,,0.12329839209828862,False
G3BP1,0.0,0.3271085927553206,True,0.06427227310908556,False
G3BP2,0.0,0.3065938888466092,True,0.0800233610967658,False
G6PC,0.0,0.04367325746804915,True,0.15634102412475992,False
G6PC2,0.0,0.027026385225702023,True,0.143125227950104,False
G6PC3,0.0,0.5548987938341564,True,0.06679693060487542,False
G6PD,0.0,2.050904795626995,True,0.04474781712165057,False
GAA,0.0,1.0724665481999207,True,0.08292611586609216,False
GAB1,0.0,0.14635980282392683,True,0.012764128603972833,True
GAB2,0.0,1.1288368044898665,True,0.04985004497417326,False
GAB3,,,,-0.0022439332375383614,True
GABARAPL1,0.0,0.87606157665048,True,0.039843777724013534,False
GABARAPL2,0.0,0.4200554991854748,True,0.08568436055908238,False
GABBR1,0.0,0.9733444609411196,True,0.06713685556910994,False
GABBR2,0.0,0.5974819465701492,True,0.10259137124659314,False
GABPA,0.0,0.5639321450371879,True,0.05778509316286103,False
GABPB1,0.0,0.1701034241244069,True,0.0373855156188386,False
GABPB1-AS1,,,,0.07089526785894415,False
GABPB2,,,,0.08034110537800015,False
GABRA1,0.0,0.11482241789294614,True,0.08474842901838407,False
GABRA2,0.0,0.46829739024413025,True,0.10126617061652571,False
GABRA3,0.0,0.24803184663105815,True,0.10281213416151279,False
