feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
C1orf109,0.0,0.2202605933790286,True,-0.03988091946077339,False
C1orf112,0.0,0.210111013097507,True,-0.053075844158625034,True
C1orf115,0.0,0.22531779280619962,True,-0.04862396226257362,False
C1orf116,0.0,0.21710472605805636,True,-0.05131339888630933,False
C1orf122,0.0,0.20997644756189804,True,-0.039671689235045264,False
C1orf123,0.0,0.1959833592990163,True,-0.04261070044091869,False
C1orf127,0.0,0.22922403031335734,True,-0.03650236191227896,False
C1orf131,0.0,0.22632818398792381,True,-0.05157690923966925,False
C1orf140,0.0,0.2223369776156555,True,-0.050229653855793865,False
C1orf141,0.0,0.19662516871212835,True,-0.04554649950133003,False
C1orf146,0.0,0.23594610016494738,True,-0.03589143993290928,False
C1orf158,0.0,0.2228254007666208,True,-0.03443015825425986,False
C1orf159,0.0,0.24781856357205123,True,-0.024958963003090986,False
C1orf162,0.0,0.23939751903625425,True,-0.03258318120993765,False
C1orf174,0.0,0.2876604922269608,True,-0.0255729070593995,False
C1orf185,0.0,0.27655706888369924,True,-0.043496391282892836,False
C1orf189,0.0,0.2566916886169204,True,-0.05010200592269612,False
C1orf194,0.0,0.24573200046044252,True,-0.041349212448493516,False
C1orf198,0.0,0.23027694194257609,True,-0.05127457220647073,False
C1orf21,0.0,0.22842827978561114,True,-0.04780064299153308,False
C1orf210,0.0,0.1969523348677857,True,-0.04933226966509503,False
C1orf216,0.0,0.1990711800618766,True,-0.04270637542456037,False
C1orf220,0.0,0.20056698452977167,True,-0.04695756929887381,False
C1orf226,0.0,0.21348255196697635,True,-0.0489756131676152,False
C1orf229,0.0,0.2466188570929517,True,-0.048656807978532,False
C1orf35,0.0,0.21751967468185665,True,-0.05287123474759179,True
C1orf43,0.0,0.2545170381045579,True,-0.05005295204129028,False
C1orf50,0.0,0.19918992195338742,True,-0.04789184622762133,False
C1orf52,0.0,0.22005262625313016,True,-0.04115093904233123,False
C1orf53,0.0,0.1977302854188211,True,-0.052790833548145684,True
C1orf54,0.0,0.26397845858367447,True,-0.044785414387565836,False
C1orf56,0.0,0.29100310048864597,True,-0.03937033850577421,False
C1orf61,0.0,0.23532239758198228,True,-0.05389802348652486,True
C1orf68,0.0,0.2739099505798799,True,-0.048803574781026524,False
C1orf74,0.0,0.20589437784064202,True,-0.04984784463931639,False
C1orf87,0.0,0.19768706222597793,True,-0.042651394610838216,False
C1orf94,0.0,0.20027545510845504,True,-0.04003323022647379,False
C20orf141,0.0,0.30919234062919315,True,-0.03609652409926255,False
C20orf144,0.0,0.29504149105181743,True,-0.0505021984050795,False
C20orf173,0.0,0.29951741261206594,True,-0.050452311857610906,False
C20orf194,0.0,0.30816647104446737,True,-0.036629242058778454,False
C20orf197,0.0,0.3330864105908194,True,-0.052460533445673974,True
C20orf202,0.0,0.3100475833027084,True,-0.03385125826499907,False
C20orf203,0.0,0.29834037378853406,True,-0.05349757745076999,True
C20orf204,0.0,0.31808044729695656,True,-0.04775320574795954,False
C20orf27,0.0,0.3270650927626125,True,-0.035311460225476085,False
C20orf78,0.0,0.3189885424803644,True,-0.03684792654998,False
C20orf85,0.0,0.33463061963814134,True,-0.05351212046085739,True
C20orf96,0.0,0.31402146416453713,True,-0.03261827067346257,False
C21orf58,0.0,0.19402880904561265,True,-0.032681170144988975,False
C21orf62,0.0,0.18562612878609827,True,-0.035823990290225434,False
C21orf62-AS1,0.0,0.18562612878609827,True,-0.035823990290225434,False
C21orf91,0.0,0.36048980662588564,True,-0.02071179363071679,False
C21orf91-OT1,0.0,0.36096088094622547,True,-0.020530878329090656,False
C22orf15,0.0,0.25561239457468354,True,-0.02850751735199542,False
C22orf23,0.0,0.21760192545745127,True,-0.03105414862817496,False
C22orf24,0.0,0.219649779251455,True,-0.03382939184810303,False
C22orf31,0.0,0.22261209707859358,True,-0.03132652523970186,False
C22orf34,0.0,0.24077181206145787,True,-0.017813379567414266,False
C22orf39,0.0,0.24302251846363893,True,-0.02670799235239896,False
C22orf42,0.0,0.22092403889938209,True,-0.03556843236036334,False
C22orf46,0.0,0.20567340427495792,True,-0.03166641073559629,False
C2CD2,0.0,0.21808151368614698,True,-0.019558604612092325,False
C2CD2L,0.0,0.2852402711077115,True,-0.04298658116925905,False
C2CD3,0.0,0.2691205311989881,True,-0.04161522884830961,False
C2CD4A,0.06198347107438017,0.17957600655693115,True,-0.04378220645624962,False
C2CD4B,0.06198347107438017,0.17828063645459447,True,-0.04317932804528999,False
C2CD4C,0.12396694214876033,0.23468476643425182,False,-0.0234905666572023,False
C2CD4D,0.0,0.25727824383904385,True,-0.04948927598202669,False
C2CD4D-AS1,0.0,0.25727824383904385,True,-0.04948927598202669,False
C2CD5,0.0,0.302547664104498,True,-0.030150563061901687,False
C2CD6,0.0,0.15927419605557788,False,-0.04356149262594927,False
C2orf15,0.06198347107438017,0.17910948172437574,True,-0.041496425122054655,False
C2orf16,0.0,0.1723039615909732,True,-0.03756581120158045,False
C2orf27A,0.0,0.16562238055842815,True,-0.05015014872772695,False
C2orf27B,0.0,0.16459025998337706,True,-0.05020095175196764,False
C2orf40,0.0,0.17340545525908707,True,-0.057206802567338524,True
C2orf42,0.0,0.16595624545433177,True,-0.06023809150819172,True
C2orf48,0.0,0.19053384017943373,True,-0.04232953494645138,False
C2orf49,0.0,0.1741919494004632,True,-0.05503304311663592,True
C2orf50,0.0,0.23283630493795243,True,-0.01569056966524975,False
C2orf66,0.0,0.16243979439584813,True,-0.047843124810562875,False
C2orf68,0.0,0.17652820232016034,True,-0.05402961972977225,True
C2orf69,0.0,0.1605984405452238,True,-0.045287025883583,False
C2orf70,0.0,0.16416886573880196,True,-0.049381220108515034,False
C2orf72,0.0,0.16247534747493741,True,-0.04465350157273879,False
C2orf73,0.0,0.1755635634694933,True,-0.053277045741065135,True
C2orf74,0.0,0.17168597218008325,True,-0.05116640733512799,False
C2orf76,0.0,0.1742134105779996,True,-0.047244759415796665,False
C2orf78,0.0,0.15767734087276827,False,-0.059452681406507744,True
C2orf80,0.0,0.16134796606933774,True,-0.04824483348710955,False
C2orf81,0.0,0.15892935559410978,False,-0.05951850990851251,True
C2orf83,0.0,0.16305062731182748,True,-0.039481200822932695,False
C2orf88,0.0,0.16358504473984462,True,-0.046769629222577484,False
C2orf91,0.0,0.19361046624454092,True,-0.053168860376775505,True
C2orf92,0.0,0.17305071044360593,True,-0.052862095224257194,True
C3,0.0,0.1842200468989035,True,-0.043520724758504006,False
C3AR1,0.0,0.25454410295110547,True,-0.036209812876274804,False
C3P1,0.0,0.19476917750113243,True,-0.04454883307514751,False
C3orf14,0.0,0.2683071564222653,True,-0.03827450784619483,False
C3orf18,0.0,0.25520993642688045,True,-0.038074108064154163,False
C3orf20,0.0,0.25568982457032485,True,-0.04516575278037214,False
C3orf22,0.0,0.20926199452596853,True,-0.04619801324208478,False
C3orf30,0.0,0.21036195613830797,True,-0.04705368840005524,False
C3orf33,0.0,0.22754302326783868,True,-0.04284812648053926,False
C3orf35,0.0,0.23760481693830282,True,-0.04157319964697137,False
C3orf36,0.0,0.2045603028098746,True,-0.0474435727286402,False
C3orf38,0.0,0.29145451041390685,True,-0.00825284092257119,False
C3orf49,0.0,0.26638875563748315,True,-0.03793231763851877,False
C3orf52,0.0,0.21100652688728022,True,-0.04434908768839907,False
C3orf62,0.0,0.2502181733304417,True,-0.043763375938080065,False
C3orf67,0.0,0.24808970027434257,True,-0.04274162181579754,False
C3orf70,0.0,0.27144234825266866,True,-0.04167651885412056,False
C3orf79,0.0,0.22512423309716514,True,-0.044635161782159385,False
C3orf80,0.0,0.2336651089422,True,-0.042343126472585486,False
C3orf84,0.0,0.24929588915086276,True,-0.04441095646882609,False
C3orf85,0.0,0.2095057899399181,True,-0.0450889999253734,False
C4BPA,0.0,0.21709750191014213,True,-0.05126298142011868,False
C4BPB,0.0,0.21709750191014213,True,-0.05126298142011868,False
C4orf17,0.0,0.1669786082958712,True,,
C4orf19,0.0,0.1925620847470664,True,-0.03525602162182418,False
C4orf3,0.0,0.17146944010187423,True,,
C4orf33,0.0,0.16356924597566813,True,,
C4orf36,0.0,0.1709035558513593,True,-0.03486116776414576,False
C4orf45,0.0,0.20908997189911716,True,-0.026932333327988608,False
C4orf46,0.0,0.21036411900142726,True,-0.02652477923966741,False
C4orf47,0.0,0.24114506749916673,True,-0.009816195944547619,False
C4orf48,0.06198347107438017,0.24209285237676617,True,-0.02054602582377001,False
C4orf51,0.0,0.16450471289645063,True,,
C5,0.0,0.1991121332868974,True,-0.046935349326248994,False
C5AR1,0.0,0.21592792026118096,True,-0.04639117206212195,False
C5AR2,0.0,0.21529571910120762,True,-0.04707370513730358,False
C5orf15,0.0,0.20720006444058903,True,-0.04468480328877156,False
C5orf22,0.0,0.3468260185929047,True,-0.03171476206480511,False
C5orf24,0.0,0.20380356875657013,True,-0.047606671377352146,False
C5orf30,0.0,0.20111222957600827,True,-0.03716774273265635,False
C5orf34,0.0,0.3352410780380661,True,-0.032145599016401516,False
C5orf38,0.0,0.3786568438298563,True,-0.03196653985346884,False
C5orf46,0.0,0.20577078946986077,True,-0.052360815795553385,True
C5orf47,0.0,0.2360779153854043,True,-0.04653648964062397,False
C5orf49,0.0,0.35819488218653583,True,-0.0315965714169367,False
C5orf51,0.0,0.3241734054671943,True,-0.03377302459405638,False
C5orf52,0.0,0.21423603063064603,True,-0.04783072058957639,False
C5orf56,0.0,0.21594675978360267,True,-0.04208007045070708,False
C5orf58,0.0,0.2178670917541258,True,-0.045982598670047316,False
C5orf60,0.0,0.24660371134953463,True,-0.048135046175048296,False
C5orf63,0.0,0.21109409353179723,True,-0.03394822748030679,False
C5orf64,0.0,0.2081781487090516,True,-0.033769594809634075,False
C5orf66,0.0,0.20112356301759723,True,-0.047496623050931795,False
C5orf66-AS2,0.0,0.20218727591938943,True,-0.04713424104201356,False
C6,0.0,0.32796301583559107,True,-0.03343171302207992,False
C6orf106,0.0,0.203837511465126,True,-0.05064227058639247,False
C6orf118,0.0,0.26799226712931706,True,-0.02769067509145316,False
C6orf120,0.0,0.2776959348756912,True,-0.02666549625584039,False
C6orf132,0.0,0.2699798756303041,True,-0.03410061309432353,False
C6orf141,0.0,0.21551642614117103,True,-0.04966211696969247,False
C6orf163,0.0,0.22017739397536049,True,-0.031496693958299855,False
C6orf201,0.0,0.24859072905787688,True,-0.03355415704638443,False
C6orf203,0.0,0.25826506289260476,True,-0.03159904389935967,False
C6orf222,0.0,0.2165371141726563,True,-0.049240926681135604,False
C6orf223,0.0,0.21596097918821097,True,-0.0458932008275652,False
C6orf226,0.0,0.22811541447520234,True,-0.042712551151442846,False
C6orf52,0.0,0.2542712734409053,True,-0.029124445907858156,False
C6orf58,0.0,0.23279630288786138,True,-0.0319684959617182,False
C6orf62,0.0,0.22885577408937074,True,-0.04291389503222573,False
C6orf89,0.0,0.22887970384677836,True,-0.049372311445829306,False
C6orf99,0.0,0.25360195739998465,True,-0.02982367926159786,False
C7,0.0,0.3303033651309324,True,-0.03345083480328375,False
C7orf25,0.0,0.2620617546086986,True,-0.05300507304833677,True
C7orf26,0.0,0.3010484028295315,True,-0.04873300705629799,False
C7orf31,0.0,0.30634294052492594,True,-0.0531839948299952,True
C7orf33,0.0,0.3007717302896409,True,-0.05119015437373186,False
C7orf43,0.0,0.30086425329681127,True,-0.049470471117257574,False
C7orf50,0.0,0.2987822966051176,True,-0.04148341270054053,False
C7orf55-LUC7L2,0.0,0.28832544152059275,True,-0.05151692028936144,False
C7orf57,0.0,0.2837600287504166,True,-0.04926937219542464,False
C7orf61,0.0,0.3031048208045245,True,-0.04858253120602366,False
C7orf65,0.0,0.2831900997333493,True,-0.051632731767016556,False
C7orf66,0.0,0.31187268600062384,True,-0.05169685267717048,False
C7orf69,0.0,0.2806752357166666,True,-0.0522364325082645,True
C7orf71,0.0,0.2921724905133881,True,-0.052825453709358684,True
C7orf77,0.0,0.2839498593203825,True,-0.047900638526362525,False
C8A,0.0,0.2079371483757382,True,-0.04345812620020509,False
C8B,0.0,0.20771841662357807,True,-0.042384229018734516,False
C8G,0.0,0.2018084660992505,True,-0.04829693660272998,False
C8orf31,0.0,0.29277161116856254,True,-0.03789668392435787,False
C8orf33,0.0,0.33647431211380524,True,-0.030451520059355586,False
C8orf34,0.0,0.25381437216469954,True,-0.040135709449050226,False
C8orf34-AS1,0.0,0.2540864905475741,True,-0.040135709449050226,False
C8orf37,0.0,0.27928877281594267,True,-0.04404453467143607,False
C8orf37-AS1,0.0,0.27909508777145814,True,-0.04393601361397999,False
C8orf44,0.0,0.2584681105991522,True,-0.040322351652972564,False
C8orf44-SGK3,0.0,0.2584681105991522,True,-0.040322351652972564,False
C8orf48,0.0,0.3467258202575487,True,-0.017301871103637036,False
C8orf58,0.0,0.3131852748628287,True,-0.02121215249554348,False
C8orf59,0.0,0.2798394257768766,True,-0.044957335169127546,False
C8orf74,0.0,0.3245487920113754,True,-0.014078168953295087,False
C8orf76,0.0,0.3543682183245447,True,-0.04029705363152013,False
C8orf82,0.06198347107438017,0.2973194735840671,True,-0.027862574958563584,False
C8orf86,0.0,0.3268600652172519,True,-0.015613515803396955,False
C8orf87,0.0,0.27019999382515575,True,-0.0445664878394453,False
C8orf88,0.0,0.2946040526111685,True,-0.043693239298464435,False
C8orf89,0.0,0.2597218860410061,True,-0.03885790798995723,False
C9,0.0,0.3398041599551736,True,-0.03331916749538267,False
C9orf106,0.0,0.23065760277483396,True,-0.03440899020500431,False
C9orf116,0.0,0.20025550413223142,True,-0.05044897426131804,False
C9orf129,0.0,0.2173035885673507,True,-0.03489057517774941,False
C9orf131,0.0,0.2569638021314964,True,-0.02727467485326743,False
C9orf135,0.0,0.21464084300939262,True,-0.02805739705376475,False
C9orf135-DT,0.0,0.21464084300939262,True,-0.028062685887198943,False
C9orf139,0.0,0.20398254201778523,True,-0.047417359929881865,False
C9orf152,0.0,0.21032047642876067,True,-0.042947136916050455,False
C9orf153,0.0,0.20884670522276444,True,-0.037056649701640056,False
C9orf16,0.0,0.19324535501294793,True,-0.04834831312574389,False
C9orf163,0.06198347107438017,0.20202023846222966,True,-0.04940307144577159,False
C9orf170,0.0,0.24491024981411372,True,-0.03536954823995554,False
C9orf24,0.0,0.2614200904689463,True,-0.026837008307741616,False
C9orf3,0.0,0.21896449005508217,True,-0.040459230909927604,False
C9orf40,0.0,0.21383847408702045,True,-0.030922944348445534,False
C9orf43,0.0,0.20297825603596367,True,-0.04376470559112835,False
C9orf47,0.0,0.21062873131415216,True,-0.030446579128636023,False
C9orf50,0.0,0.19601416637359304,True,-0.04648877790115543,False
C9orf57,0.0,0.21749269652990846,True,-0.02862461046730842,False
C9orf62,0.0,0.2023362659488321,True,-0.0483053296438432,False
C9orf64,0.0,0.21405505621779042,True,-0.038775836470155485,False
C9orf66,0.8140495867768595,0.40718846663563,False,,
C9orf72,0.0,0.6206694084114626,True,0.0055528146943602625,False
C9orf78,0.0,0.1966592999222269,True,-0.04976788632583627,False
C9orf84,0.0,0.209210018460434,True,-0.04157770688543197,False
C9orf85,0.0,0.21995245323677218,True,-0.02340007333540594,False
C9orf92,0.0,0.4342277766287488,True,-0.0044723577300112,False
CA1,0.0,0.28484263699500884,True,-0.04428921514377703,False
CA10,0.0,0.22029832385669232,True,-0.04257685074287953,False
CA11,0.0,0.21478584636389278,True,-0.05405884929962872,True
CA12,0.0,0.176288278731187,True,-0.041767605488435965,False
CA13,0.0,0.2798394257768766,True,-0.044957335169127546,False
CA14,0.0,0.2630621053227585,True,-0.044295253851193164,False
CA2,0.0,0.28528547615847766,True,-0.042787301668175834,False
CA3,0.0,0.2857601372043981,True,-0.042787301668175834,False
CA4,0.0,0.24972415622569588,True,-0.04838024019340714,False
CA5A,0.0,0.22789104601861424,True,-0.031064094790362665,False
CA5B,0.0,0.4968420729261924,True,-0.04378006356301962,False
CA5BP1,0.0,0.4968420729261924,True,-0.04330401289154903,False
CA6,0.0,0.28813020467151546,True,-0.03370391534678284,False
CA7,0.0,0.21635880162618476,True,-0.0349194028578422,False
CA8,0.0,0.25400168213760715,True,-0.03341173754299835,False
CA9,0.0,0.2545599920175716,True,-0.02500317018774363,False
CAAP1,0.0,0.6828277906791901,True,0.015117732051986191,False
CAB39,0.0,0.1645353024135308,True,-0.04219208201555304,False
CAB39L,0.0,0.35251974091186844,True,-0.013930297898670426,False
CABCOCO1,0.0,0.26652911910291693,True,-0.03946272575877656,False
CABIN1,0.0,0.24568041083759945,True,-0.024564982506287667,False
CABLES1,0.0,0.23698005120954302,True,-0.02156904656933307,False
CABLES2,0.0,0.328206451665285,True,-0.05075704722730961,False
CABP1,0.0,0.1810930779344398,True,-0.04344683602970476,False
CABP2,0.0,0.27759576102177647,True,-0.053020026305021846,True
CABP4,0.0,0.2750197497831327,True,-0.0529428612305826,True
CABP5,0.0,0.21697029293867032,True,-0.05252238935773796,True
CABP7,0.0,0.2220377348363773,True,-0.03165022127787284,False
CABS1,0.0,0.18112759096464315,True,-0.028032573336886312,False
CABYR,0.0,0.2484927440057005,True,-0.016082259018995577,False
CACFD1,0.0,0.1953810770423992,True,-0.04871028038414237,False
CACHD1,0.0,0.19543435619663782,True,-0.04654064623109922,False
CACNA1A,0.0,0.18470455474886116,True,-0.04001091400889672,False
CACNA1B,0.0,0.2042354282297213,True,-0.04726682171570116,False
CACNA1C,0.0,0.28018647971382055,True,-0.040214393228787115,False
CACNA1C-AS1,0.0,0.26784377962002276,True,-0.04086554566807194,False
CACNA1C-AS4,0.0,0.27403337625954005,True,-0.04062812157493739,False
CACNA1C-IT3,0.0,0.2715975396514739,True,-0.03919396930890237,False
CACNA1D,0.0,0.24549084505948363,True,-0.0457662880257253,False
CACNA1E,0.0,0.20268382870682952,True,-0.05080518813917686,False
CACNA1F,0.0,0.4838684560229302,True,-0.04484275679870245,False
CACNA1G,0.0,0.22441528145751963,True,-0.051033742320950204,False
CACNA1G-AS1,0.0,0.22441528145751963,True,-0.051033742320950204,False
CACNA1H,0.0,0.18120272021225226,True,-0.02903863134632959,False
CACNA1I,0.0,0.2049838620926526,True,-0.028623632379451043,False
CACNA1S,0.0,0.20495939967266916,True,-0.053753456599011505,True
CACNA2D1,0.0,0.2879120863837206,True,-0.04673371948070505,False
CACNA2D2,0.0,0.2659187259181075,True,-0.037842921567704794,False
CACNA2D3,0.0,0.2449530799994872,True,-0.04620314232788288,False
CACNA2D3-AS1,0.0,0.25500963270466726,True,-0.04497264655323406,False
CACNA2D4,0.0,0.29944513768834347,True,-0.042859194889332757,False
CACNB1,0.0,0.2705497823036228,True,-0.039104047130620045,False
CACNB2,0.0,0.29684538535194477,True,-0.0185416074052425,False
CACNB3,0.0,0.19570308353773705,True,-0.053821924782092585,True
CACNB4,0.0,0.15833274465523428,False,-0.05097970644419019,False
CACNG1,0.0,0.2344665314885007,True,-0.04976700538136918,False
