feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
PHACTR4,0.0,0.47348197237044753,True,0.08560199050644142,False
PHAX,,,,0.059984091050222337,False
PHB,0.0,0.4798465602274917,True,0.07041162537680697,False
PHB2,0.0,0.30355124910221876,True,0.06114536707281056,False
PHC2,0.0,0.8496203242867957,True,0.04284066591926888,False
PHC3,0.0,0.04019646204378811,True,0.0749337937989973,False
PHETA1,,,,0.05554343595814438,False
PHETA2,,,,0.06963784464857713,False
PHEX,0.0,0.2011847547867786,True,0.06624775406179519,False
PHEX-AS1,,,,0.13866319690137033,False
PHF1,0.0,0.3164561695328969,True,0.0833602852883356,False
PHF10,0.0,0.6228465495566426,True,0.03482544322595483,False
PHF11,0.0,3.0359073480371124,True,0.03187031404984888,False
PHF12,,,,0.09896225421107563,False
PHF13,,,,0.07110901886986262,False
PHF14,0.0,0.12214960233042949,True,0.0666513986310602,False
PHF19,,,,0.07855919013167674,False
PHF2,0.0,0.5057445147539735,True,0.07129462286566976,False
PHF20,0.0,0.18337710252860184,True,0.10548104632819175,False
PHF20L1,0.0,0.4335549773621223,True,0.10822123754924969,False
PHF21A,0.0,0.6665174155427104,True,0.03787146533065989,False
PHF21B,,,,0.025272880875835575,False
PHF23,,,,0.08009167661099341,False
PHF24,0.0,0.025212354250271594,True,0.15452513643995536,False
PHF3,0.0,0.22670776718873104,True,0.0766803198714122,False
PHF5A,,,,0.08808271403435541,False
PHF6,,,,0.05350769564486948,False
PHF7,0.0,0.058398230059083234,True,0.08108941866328916,False
PHF8,0.0,0.03639377700115023,True,0.0618110284022534,False
PHGDH,0.0,2.2169505803822958,True,0.09357216297521254,False
PHGR1,,,,-0.01958652950396332,True
PHIP,0.0,0.4824266132978932,True,0.05298753762695271,False
PHKA1,0.0,1.123686991831873,True,0.056590491031764084,False
PHKA1-AS1,,,,0.1487282600438316,False
PHKA2,0.0,0.37374177826077654,True,0.05282505774473886,False
PHKB,0.0,0.6052410461501774,True,0.07770919261954867,False
PHKG1,0.0,0.0590553474715435,True,0.1376179334841089,False
PHKG2,0.0,0.2996271210328385,True,0.08787455415699333,False
PHLDA1,0.0,2.423919996801732,True,-0.0031643384563994877,True
PHLDA2,0.0,5.962237286521348,True,-0.0018347293159087124,True
PHLDA3,0.0,0.7346219777343262,True,0.037070137034460285,False
PHLDB1,0.0,0.04688021382097395,True,0.060535648327050336,False
PHLDB2,,,,0.019508878923976222,True
PHLDB3,,,,0.0946617286297917,False
PHLPP1,0.0,1.0779246523871344,True,0.04934769839587832,False
PHLPP2,0.0,0.1577172362081392,True,0.0768052056870088,False
PHOSPHO1,,,,0.07567555748560154,False
PHOX2A,0.0,1.0399900766333114,True,-0.029125695268549762,True
PHOX2B,0.0,2.029957139611641,True,0.028230638071088908,False
PHRF1,,,,0.10467797644812096,False
PHTF1,0.0,0.5213219074517669,True,0.07011069436668757,False
PHTF2,0.0,0.27760461198462777,True,0.07642762397844015,False
PHYH,0.0,1.3870989137420306,True,0.09227057379433573,False
PHYHIP,0.0,0.0711377611573969,True,0.1310909261979211,False
PHYHIPL,,,,0.016438270596925667,True
PHYKPL,,,,0.04763219843927732,False
PI15,0.0,0.2866703363972605,True,0.060677211931230594,False
PI16,,,,0.09574718010902966,False
PI3,0.0,2.9339657860667994,True,0.029564855651388583,False
PI4K2A,0.0,0.3815203112467514,True,0.0523893734631693,False
PI4K2B,,,,0.05085139555765877,False
PI4KA,0.0,0.5748612239803816,True,0.06066494149657146,False
PI4KB,0.0,0.2127166887584527,True,0.07738129192309526,False
PIANP,,,,0.09672977071505405,False
PIAS1,0.0,0.42763816078488853,True,0.040831765463005903,False
PIAS2,0.0,0.20062821667048034,True,0.03494530876600767,False
PIAS3,0.0,0.5280228910154559,True,0.05967499200896813,False
PIAS4,0.0,0.2599737055955816,True,0.07550692878597247,False
PIBF1,0.0,0.4884839751761206,True,0.08852816863448425,False
PICALM,0.0,1.0354270878392895,True,0.06812033166854033,False
PICART1,,,,0.08864868154278129,False
PICK1,0.0,0.09849791017755903,True,0.07009011375610451,False
PICSAR,,,,0.10432527289100503,False
PID1,0.0,1.2862349806060427,True,0.058466514637682286,False
PIDD1,0.0,0.6971246780186592,True,0.06571319894885887,False
PIEZO1,0.0,1.6315250025311856,True,0.021724759425195722,True
PIEZO2,0.0,1.94017447431183,True,0.0716921558583875,False
PIF1,,,,0.07707188751067254,False
PIFO,,,,0.09752801937265894,False
PIGA,0.0,0.28471077410217455,True,0.08858224469599157,False
PIGB,0.0,0.7407787521915906,True,0.06631476461997064,False
PIGC,0.0,0.10876440500769392,True,0.08704321711183932,False
PIGF,0.0,0.8291533491198911,True,0.09693549440762508,False
PIGG,0.0,0.421313157744294,True,0.11330323172452657,False
PIGH,0.0,0.3943998359547696,True,0.08134146350606683,False
PIGK,0.0,0.8026622084796676,True,0.05552083788211589,False
PIGL,0.0,0.3332651606053015,True,0.08084430596433725,False
PIGM,,,,0.06027754744853211,False
PIGN,0.0,0.5672576119391032,True,0.08078496900346971,False
PIGO,0.0,0.07746801569752657,True,0.10083252980682739,False
PIGP,0.0,0.4932412641701693,True,0.09088211147309558,False
PIGQ,0.0,0.07999405906193131,True,0.11095894064478765,False
PIGR,0.0,0.04209691669378277,True,0.08622848377414433,False
PIGT,0.0,0.6041467189566065,True,0.060620383698602204,False
PIGU,,,,0.09484202768786033,False
PIGV,0.0,0.39621776067990055,True,0.07901845474758312,False
PIGW,,,,0.08124046568857136,False
PIGX,,,,0.08238624557952266,False
PIGZ,0.0,0.7100251744437652,True,0.08925860846396916,False
PIH1D1,0.0,0.3726296935417985,True,0.08422539148971867,False
PIH1D2,,,,0.10276887001758557,False
PIH1D3,,,,0.12946137547552605,False
PIK3AP1,,,,-0.01241951550100978,True
PIK3C2A,0.0,0.5194786178001725,True,0.07360054881631296,False
PIK3C2B,0.0,1.281484029224267,True,0.014179645472579763,True
PIK3C2G,0.0,0.16697989836562863,True,0.07966948668965097,False
PIK3C3,0.0,0.15705830752790825,True,0.06287268651379273,False
PIK3CA,0.0,0.9450550109342922,True,0.06105734647006363,False
PIK3CB,0.0,0.5077271878069062,True,0.039502520899142156,False
PIK3CD,0.0,0.6236048912857005,True,0.0034029271091090708,True
PIK3CD-AS1,,,,0.12367630912981883,False
PIK3CD-AS2,,,,0.07520447146474929,False
PIK3CG,0.0,0.3080478921770266,True,-0.01626403555633583,True
PIK3IP1,0.0,0.2158611376557446,True,0.060121558032670615,False
PIK3IP1-AS1,,,,0.09610507247499803,False
PIK3R1,0.0,1.0206827093480062,True,0.04386789378640905,False
PIK3R3,0.0,1.8303142676769995,True,0.04220158633950911,False
PIK3R4,0.0,0.33489887673913776,True,0.0963493827214505,False
PIK3R5,0.0,0.03904278011147058,True,0.022442937647284368,True
PIK3R6,,,,0.06690591254015735,False
PIKFYVE,0.0,0.6798722120924059,True,0.03061770218819015,False
PILRA,0.0,0.23157296446372183,True,0.06673185980074564,False
PIM1,0.0,1.6002174162994227,True,0.04782789225369613,False
PIM2,0.0,1.4167604616140546,True,-0.02087607602069713,True
PIM3,,,,0.07078313107200196,False
PIMREG,0.0,2.2682431918089194,True,0.016242129586115227,True
PIN1,0.0,0.3341036044006786,True,0.05961582136181493,False
PIN4,0.0,0.10537449485756507,True,0.08866832981136656,False
PINK1,0.0,0.7825670209756134,True,0.04346701403665301,False
PINLYP,0.0,0.8428776818075041,True,0.08607572570721947,False
PIP,0.0,0.8018792032951537,True,0.05512586124467129,False
PIP4K2A,0.0,0.7209860240814935,True,0.020758893887103683,True
PIP4K2B,0.0,0.1605735716587075,True,0.08616946803295389,False
PIP4K2C,0.0,0.7615744181990315,True,0.017008035123469767,True
PIP4P1,,,,0.09986046979403665,False
PIP4P2,,,,0.04354085247773939,False
PIP5K1A,0.0,0.3763819944481153,True,0.09333353677506527,False
PIP5K1B,0.0,1.8435379290128806,True,-0.000687225876951571,True
PIP5K1C,0.0,0.44746434561650433,True,0.06981309412437606,False
PIP5KL1,,,,0.06200581101829812,False
PIPOX,0.0,1.1053118718013284,True,0.0323406548248684,False
PIR,0.0,3.848307206002815,True,0.02983172767169789,False
PIRT,,,,0.08877344307926156,False
PISD,0.0,0.4688433412319577,True,0.06700659522225773,False
PITHD1,,,,0.0718766143158829,False
PITPNA,0.0,0.40081715032023596,True,0.1020101400228683,False
PITPNA-AS1,,,,0.07366893314608018,False
PITPNB,0.0,0.19773482603925013,True,0.09264417842226857,False
PITPNC1,0.0,1.8968826212307692,True,0.05495703281740917,False
PITPNM1,0.0,0.494136930843112,True,0.07505702289730853,False
PITPNM2,,,,0.06654615776617778,False
PITPNM3,0.0,0.05850387821938544,True,0.05511206465081007,False
PITRM1,0.0,0.4502888625114134,True,0.08975344379696781,False
PITRM1-AS1,,,,0.10322790573125022,False
PITX1,0.0,1.149486204020311,True,0.05557534419420713,False
PITX2,0.0,0.5859913601982041,True,0.08245278067578152,False
PITX3,0.0,0.0876707196357253,True,0.08820862551444326,False
PIWIL1,0.0,0.2945348982708318,True,0.037788551564343076,False
PIWIL2,0.0,0.09504979004536257,True,0.11103454205249186,False
PIWIL4,,,,0.011805795911525568,True
PJA1,0.0,0.9571757054181619,True,0.07488648603273136,False
PJA2,0.0,0.5095259998314707,True,0.051865893659508416,False
PJVK,,,,0.0820435964280742,False
PKD1,0.0,0.06404744457841544,True,0.07231181740594841,False
PKD1L2,,,,0.06629892122440825,False
PKD2,0.0,0.9983500703730381,True,0.040730232671074326,False
PKD2L1,0.0,0.08931179528433157,True,0.1465756743477162,False
PKD2L2,0.0,0.1522175342960006,True,,
PKDCC,,,,0.03097989405652782,False
PKDREJ,0.0,0.05308620528268096,True,0.12106796282100499,False
PKHD1,,,,0.08659789889715998,False
PKHD1L1,,,,0.021567248900544553,True
PKIA,0.0,3.1424837418547242,True,0.04551276997256195,False
PKIA-AS1,,,,0.13807940218592377,False
PKIB,,,,0.05331223980454131,False
PKIG,0.0,2.2927686483695275,True,0.027884590355559433,False
PKLR,0.0,0.01859833768586117,False,0.054235761063210715,False
PKM,0.0,0.6230995284876425,True,0.054965432829909004,False
PKMYT1,0.0,0.8266461589231067,True,0.06910389361777551,False
PKN1,0.0,0.7854030284223346,True,0.06460089037138975,False
PKN2,0.0,0.22580216248964136,True,0.05268279080266484,False
PKN3,,,,0.06287659715757121,False
PKNOX1,0.0,0.07582820537026178,True,0.05598134630873213,False
PKNOX2,0.0,0.27672087718061844,True,0.031234630581387084,False
PKP1,0.0,0.6260047362380353,True,0.02052251446249712,True
PKP2,0.0,0.4316266550161062,True,0.0035036543481000455,True
PKP3,0.0,0.8748745057973847,True,-0.019392595999388074,True
PKP4,0.0,0.7740625107626184,True,0.07103309154349817,False
PLA1A,0.0,1.8426766990070595,True,0.037659255387827203,False
PLA2G10,0.0,0.9108571318814016,True,0.03091045826785385,False
PLA2G12A,0.0,0.5575619241108665,True,0.04209273649085236,False
PLA2G12B,,,,0.053726186039892335,False
PLA2G15,0.0,0.3673178925554883,True,0.050232049201720995,False
PLA2G1B,0.0,0.07997850668688895,True,0.17606807469165714,False
PLA2G2A,0.0,0.7602112745068031,True,0.0393279607650286,False
PLA2G2D,0.0,0.08662236394071703,True,0.13189038632706734,False
PLA2G2E,0.0,0.026058366728571918,True,0.11684594497874384,False
PLA2G2F,0.0,0.07825053653135401,True,0.11269232075720735,False
PLA2G3,0.0,0.26075693581936354,True,0.08201216058578328,False
PLA2G4A,0.0,2.794704029555793,True,0.04524496883626288,False
PLA2G4C,0.0,0.9469938054026241,True,0.09989511101081035,False
PLA2G4D,,,,0.1359090651912235,False
PLA2G4F,,,,0.06622842952703574,False
PLA2G5,0.0,0.043518912825139255,True,0.1071447767110406,False
PLA2G6,0.0,0.3610647563832943,True,0.044975612263677606,False
PLA2G7,0.0,0.14455119580022213,True,0.11022405895282035,False
PLA2R1,0.0,0.03947764162126112,True,0.04091974502585402,False
PLAA,0.0,0.234773344976893,True,0.13019054491160673,False
PLAAT1,0.0,1.2624909815013043,True,0.06206225108332454,False
PLAAT2,0.0,0.35192969627552617,True,0.06167388030417178,False
PLAAT3,0.0,3.5239779701498426,True,0.04212191658854988,False
PLAAT4,0.0,3.213156556638528,True,0.04132608512304673,False
PLAAT5,,,,0.10758118355204037,False
PLAC1,0.0,0.7735738879414698,True,0.09279725536596604,False
PLAC4,0.0,0.07852300882241726,True,0.14589606292766705,False
PLAC8,0.0,6.702915753476356,True,0.04561263127599623,False
PLAC8L1,,,,0.09525612614703041,False
PLAC9,,,,0.051052904178799034,False
PLAG1,0.0,0.8858219227624703,True,0.06813089405069361,False
PLAGL1,0.0,2.4461117516345205,True,0.07720787117260314,False
PLAGL2,0.0,0.3079117699465863,True,0.03702447838703072,False
PLAT,0.0,4.676738503630086,True,0.0018634151095735343,True
PLAU,0.0,4.227542627221567,True,0.0034956379597555435,True
PLAUR,0.0,1.631098120429655,True,0.002822242212617033,True
PLB1,,,,0.11007859632821433,False
PLBD1,0.0,4.180679059794831,True,0.03299882058374291,False
PLBD2,,,,0.02863007956512338,False
PLCB1,0.0,0.2758327393232883,True,0.06763291309750595,False
PLCB2,0.0,0.061367490619082365,True,0.06992873960359307,False
PLCB3,0.0,0.2497706916551555,True,0.051921024818769985,False
PLCB4,0.0,2.389560650154177,True,0.0304655149078952,False
PLCD1,0.0,0.40164812703232133,True,0.07648178901692705,False
PLCD3,,,,0.003412418161182748,True
PLCD4,,,,0.05462326120274803,False
PLCE1,0.0,0.5222897535789998,True,0.04471409891276384,False
PLCE1-AS2,,,,0.12383931630131453,False
PLCG1,0.0,0.2144596964094371,True,0.05160463846797648,False
PLCG1-AS1,,,,0.12028064890894749,False
PLCG2,0.0,3.8165360991449444,True,-0.014172125267001841,True
PLCH1,0.0,0.11072775630818249,True,0.06676266713257546,False
PLCH1-AS1,,,,0.13724381756533766,False
PLCH2,0.0,0.05902512129410187,True,0.06877779010810746,False
PLCL1,0.0,0.21159025330101833,True,0.07379038446038778,False
PLCL2,0.0,0.639330970586362,True,0.009641491474955301,True
PLCXD1,0.0,1.763225947788168,True,0.04660462762722441,False
PLCXD3,,,,0.07782336333502424,False
PLCZ1,,,,0.062308035890871326,False
PLD1,0.0,0.19682569461601232,True,0.04839148914045939,False
PLD2,0.0,0.11742795717779843,True,0.06986924919492596,False
PLD3,0.0,1.0659112606271357,True,0.049417508263053814,False
PLD4,,,,0.031018167571252767,False
PLD5,,,,0.08181169722299925,False
PLD6,,,,0.07254425036738736,False
PLEC,0.0,0.7451028892821614,True,0.013026362851736082,True
PLEK,0.0,2.3174885411278594,True,-0.019054953103049044,True
PLEK2,0.0,3.329404271182725,True,-0.007376422033325356,True
PLEKHA1,0.0,1.7335876708464175,True,-0.01028005471770237,True
PLEKHA2,0.0,0.8594083654730321,True,0.0367621457344317,False
PLEKHA3,,,,0.07171878877976126,False
PLEKHA4,0.0,0.21792373284242122,True,0.05769256965322445,False
PLEKHA5,0.0,2.736971953380633,True,0.03479471113980693,False
PLEKHA6,0.0,0.4020585626423968,True,0.002310735180563438,True
PLEKHA7,,,,0.03363686285167444,False
PLEKHA8,,,,0.08995460715045991,False
PLEKHA8P1,0.0,0.3111706775349376,True,0.08681922782078988,False
PLEKHB1,0.0,1.5967248149363111,True,0.032311879912673556,False
PLEKHB2,0.0,0.3832565128735719,True,0.055733986391416655,False
PLEKHF1,0.0,1.0368966912516566,True,0.05117857231052502,False
PLEKHF2,0.0,1.4091996334109271,True,0.028699432911596438,False
PLEKHG1,,,,0.048723954610326824,False
PLEKHG2,,,,0.06308266064907836,False
PLEKHG3,0.0,0.26903931260751035,True,0.005359460690063278,True
PLEKHG4B,,,,0.06481918341466884,False
PLEKHG5,,,,0.08156488414279073,False
PLEKHG6,0.0,0.7499073530364003,True,0.004070635385903891,True
PLEKHH1,,,,0.002489147395870012,True
PLEKHH2,,,,0.07920624554721581,False
PLEKHH3,0.0,0.03252453810360883,True,0.06903022460412972,False
PLEKHJ1,0.0,0.5688403507207532,True,0.0568995922372974,False
PLEKHM1,0.0,0.3505792897153588,True,0.07551357767251099,False
PLEKHM2,0.0,0.43915712715178495,True,0.06542930304701484,False
PLEKHN1,,,,0.06984281517071185,False
PLEKHO1,0.0,1.7608652651987564,True,0.018325060901963078,True
PLEKHS1,0.0,0.23232988020786935,True,0.043976310708279315,False
PLG,0.0,0.10163273609232513,True,0.10896648307390844,False
PLGRKT,0.0,1.1764874813191375,True,0.104902839692229,False
PLIN1,0.0,0.04466990661869473,True,0.11953041283691429,False
PLIN2,0.0,4.323285517778374,True,0.0661724267381872,False
PLIN3,0.0,0.9415827198716782,True,0.010525498308204718,True
PLIN4,,,,0.11405074034333598,False
PLIN5,,,,0.11462236042410186,False
PLK1,0.0,0.9220953581754809,True,0.06447894584388207,False
PLK2,0.0,6.121139259232901,True,-0.00439303558114192,True
PLK3,0.0,0.42099121825213504,True,0.06369578358373289,False
PLK4,0.0,0.36136142052200176,True,0.05316189197448945,False
PLK5,,,,0.12573564658716843,False
PLLP,0.0,0.7091760215449409,True,0.022231236441434914,True
PLN,0.0,0.29500985405908065,True,0.07939379875619502,False
PLOD1,0.0,1.3730753233170334,True,0.021745858967131437,True
PLOD2,0.0,5.046077790831956,True,0.006176619361472339,True
PLOD3,0.0,1.4926744280568949,True,0.013150222592483262,True
PLP1,0.0,2.904177234037953,True,-0.031080828387805976,True
PLP2,0.0,1.8326935069201622,True,0.05947586756902738,False
PLPBP,0.0,0.569383518319911,True,0.07395624214210199,False
PLPP1,0.0,1.2389853709266356,True,0.04723287627174817,False
PLPP2,0.0,2.3477809427148935,True,0.007577839089685345,True
PLPP3,0.0,2.164463428424716,True,0.027905954486167346,False
PLPP4,,,,0.03022957577635148,False
PLPP5,,,,0.07296876373904818,False
PLPP6,,,,0.08840308771075209,False
PLPP7,,,,0.054331952203889734,False
PLPPR1,0.0,0.4285558725007488,True,0.06628359902019379,False
PLPPR2,0.0,0.1825746744347733,True,0.0490387077120231,False
PLPPR3,0.0,0.10074976964821224,True,0.040198410344539644,False
PLPPR4,0.0,1.5136598657259408,True,0.014518476845679385,True
PLPPR5,,,,0.03251115884358155,False
PLRG1,,,,0.098073690052941,False
PLS1,0.0,3.1333690358348365,True,-0.00786143714156251,True
PLS3,0.0,6.071550804977741,True,-0.005039130438252565,True
PLSCR1,0.0,2.47174284094514,True,0.03061939193335169,False
PLSCR2,0.0,0.04689925765871951,True,0.09941209180682885,False
PLSCR4,0.0,1.4893993565218473,True,0.03025414821270966,False
PLTP,0.0,3.375462887467985,True,0.06693741409583877,False
PLVAP,0.0,0.10503039949399397,True,0.10259356385369127,False
PLXDC1,0.0,0.20952151498148583,True,0.09151994289135124,False
PLXDC2,0.0,1.5214002847925783,True,0.08061519362768593,False
PLXNA1,0.0,0.4694350534197948,True,0.03667859589884398,False
PLXNA2,0.0,0.91029753602295,True,0.04038707613010267,False
PLXNA3,0.0,0.5570436140220446,True,0.06208807797066766,False
PLXNA4,,,,0.06954450102334703,False
PLXNB1,0.0,0.2768042703933458,True,0.020941558882175772,True
PLXNB2,0.0,1.686245959763974,True,0.02332993500946631,False
PLXNC1,0.0,0.6466687865875973,True,0.019405558684695637,True
PLXND1,0.0,1.2596008276738513,True,0.04784670368808958,False
PM20D1,,,,0.13733640480612913,False
PM20D2,,,,0.023597428683480495,False
PMAIP1,0.0,2.4492807221190023,True,0.04521299234280533,False
PMCH,0.0,0.20018925358515674,True,0.0920647960558589,False
PMCHL1,,,,0.11144922011434309,False
PMCHL2,,,,0.1043432535283588,False
PMEL,0.0,3.131261110687859,True,-0.026156064805181876,True
PMEPA1,0.0,2.320105346880523,True,0.021853223202310666,True
PMFBP1,0.0,0.11655032740016877,True,0.09638888176763641,False
PML,0.0,0.0923014333526113,True,0.04089431226236707,False
PMM1,0.0,0.7135066558621178,True,0.0498265322299106,False
PMP2,0.0,0.28866077545472824,True,0.01682691496560128,True
PMP22,0.0,4.935396969878258,True,-0.0020589903613188274,True
PMPCA,0.0,0.3086152027102895,True,0.07037143935496862,False
PMPCB,0.0,0.3416924716183143,True,0.07535267505463986,False
PMS1,0.0,0.5380894648581012,True,0.08212327656347143,False
PMS2P1,0.0,0.5509407910276658,True,0.06574371261154352,False
