feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
LYPLA1,0.0,0.2566370670376559,True,-0.03503479440689146,False
LYPLA2,0.0,0.21204838070799184,True,-0.04064497190261884,False
LYPLA2P2,0.0,0.1747406600417069,True,-0.037393087766066466,False
LYPLAL1,0.0,0.22240340461254457,True,-0.05054672396180634,False
LYPLAL1-DT,0.0,0.2233163945063116,True,-0.0504937340825434,False
LYRM1,0.0,0.17895887237408872,True,-0.03770087029025084,False
LYRM2,0.0,0.21397787420838066,True,-0.033924003201975354,False
LYRM4,0.0,0.2496672518471117,True,-0.0353828426786787,False
LYRM7,0.0,0.23237482644521268,True,-0.034807167509678306,False
LYRM9,0.0,0.2544159542591469,True,-0.050289476420461075,False
LYSMD1,0.0,0.2891454000177339,True,-0.047190279354944124,False
LYSMD2,0.0,0.1833700663197501,True,-0.0413033726065464,False
LYSMD3,0.0,0.21109303704906543,True,-0.03183344291832837,False
LYSMD4,0.0,0.21716275542488908,True,-0.03702836847675032,False
LYST,0.0,0.23293594032835643,True,-0.04985627873838373,False
LYVE1,0.0,0.22671790573213566,True,-0.0443876996609757,False
LYZ,0.0,0.2554520407625185,True,-0.04198025304942179,False
LYZL1,0.0,0.2870452470268873,True,-0.032781799430897915,False
LYZL2,0.0,0.2775100698932542,True,-0.032249808511791385,False
LYZL4,0.0,0.23780421002910082,True,-0.05180287046371263,False
LYZL6,0.0,0.22593691301802454,True,-0.04250215305338878,False
LZIC,0.0,0.23355647804725363,True,-0.03167438657490503,False
LZTFL1,0.0,0.23795104537228542,True,-0.0478621119106245,False
LZTR1,0.0,0.29364773931367355,True,-0.010679032061386685,False
LZTS1,0.0,0.3166866309366106,True,-0.023238278930031903,False
LZTS1-AS1,0.0,0.3169044882912988,True,-0.02266708832808855,False
LZTS2,0.0,0.22710142023019986,True,-0.043127412391978356,False
LZTS3,0.0,0.3086096296289966,True,-0.03562945616946141,False
M1AP,0.0,0.1608400493464066,True,-0.05980855926282999,True
M6PR,0.0,0.2707826645756237,True,-0.03494574809985076,False
MAATS1,0.0,0.2121036948174041,True,-0.04578801021513983,False
MAB21L2,0.0,0.18999331585182938,True,-0.030967303390395575,False
MAB21L3,0.0,0.2493155714273505,True,-0.0390311987860291,False
MAB21L4,0.0,0.1963162948872717,True,-0.041550407839396994,False
MACC1,0.0,0.3164338814600836,True,-0.04719086872872011,False
MACC1-AS1,0.0,0.31638843367384006,True,-0.0470310816416006,False
MACF1,0.0,0.23203239513875237,True,-0.03954575883206933,False
MACO1,0.0,0.21274752678792724,True,-0.03946066780991633,False
MACROD1,0.0,0.20789803807357682,True,-0.05512054217031834,True
MACROD2,0.0,0.31018336496107074,True,-0.0372445126549213,False
MACROD2-AS1,0.0,0.7483959309272095,True,0.016847903981858266,False
MAD1L1,0.0,0.2977865129340552,True,-0.04389597182872538,False
MAD2L1,0.0,0.1732525118401036,True,,
MAD2L1BP,0.0,0.2177062759225944,True,-0.04568801032144609,False
MAD2L2,0.0,0.22686535095229346,True,-0.03665428625257281,False
MADCAM1,0.0,0.18954429809754972,True,-0.03141566051600603,False
MADD,0.0,0.19720710141700928,True,-0.04856285546795999,False
MAEA,0.0,0.23722635599472683,True,-0.02660505575588693,False
MAEL,0.0,0.20385352269095008,True,-0.05277493731457471,True
MAF,0.0,0.23373680855739398,True,-0.030237036558551488,False
MAF1,0.0,0.2901478847408702,True,-0.038723602471827816,False
MAFA,0.0,0.2825538401292231,True,-0.037534150976919436,False
MAFB,0.0,0.29656923979655064,True,-0.051080063089306474,False
MAFF,0.0,0.21227258328134213,True,-0.029739086137054643,False
MAFG,0.0,0.208009704321109,True,-0.04576428937009047,False
MAFG-DT,0.0,0.208009704321109,True,-0.04576428937009047,False
MAFK,0.0,0.2963933337834489,True,-0.043124123035008476,False
MAG,0.0,0.2213971431698531,True,-0.049154506122919016,False
MAGEA1,0.0,0.4613497335202168,True,-0.03854361060690504,False
MAGEA10,0.0,0.45801987239972825,True,-0.038481962070772,False
MAGEA10-MAGEA5,0.0,0.4666106044082833,True,-0.037866961112341,False
MAGEA11,0.0,0.4488261015056791,True,-0.038764955141771515,False
MAGEA12,0.0,0.4545375961096345,True,-0.03928617433162243,False
MAGEA3,0.0,0.45474797763274843,True,-0.0392001303374234,False
MAGEA4,0.0,0.46240469885455565,True,-0.03830358324407206,False
MAGEA5,0.0,0.4666106044082833,True,-0.037866961112341,False
MAGEA6,0.0,0.4544405237806285,True,-0.037095699398334084,False
MAGEA8,0.0,0.45107961326672763,True,-0.03608701922270198,False
MAGEA8-AS1,0.0,0.45107961326672763,True,-0.03608701922270198,False
MAGEB1,0.0,0.4721977449458152,True,-0.04536922732399884,False
MAGEB10,0.0,0.47802190080507995,True,-0.04129417291621629,False
MAGEB16,0.0,0.4811726790320237,True,-0.04001458381380354,False
MAGEB17,0.0,0.5003189630834053,True,-0.043266712498710724,False
MAGEB18,0.0,0.48958461557748684,True,-0.042445434581681867,False
MAGEB2,0.0,0.47174577597814665,True,-0.04536271292018512,False
MAGEB3,0.0,0.47174577597814665,True,-0.04536922732399884,False
MAGEB4,0.0,0.4721977449458152,True,-0.04536922732399884,False
MAGEB5,0.0,0.4837297749782064,True,-0.04094620993132556,False
MAGEB6,0.0,0.5001632425912552,True,-0.042445434581681867,False
MAGEC1,0.0,0.4718347007102139,True,-0.03547067059906225,False
MAGEC2,0.0,0.4402653174756639,True,-0.037163503112223016,False
MAGEC3,0.0,0.4712450291339407,True,-0.03562205014548245,False
MAGED1,0.0,0.487916433776398,True,-0.044079714286539534,False
MAGED2,0.0,0.4893344868757852,True,-0.042348073282093404,False
MAGED4B,0.06198347107438017,0.4772304139451355,True,-0.03872371102717914,False
MAGEE1,0.0,0.4680573678626065,True,-0.04397732205865149,False
MAGEE2,0.0,0.45168068496649766,True,-0.043311944672301705,False
MAGEF1,0.0,0.2764114265770423,True,-0.044021698619574556,False
MAGEH1,0.12396694214876033,0.4383376137254683,False,-0.04357130217195697,False
MAGEL2,0.0,0.19847896185698288,True,-0.028056922509382513,False
MAGI1,0.0,0.2646694519206116,True,-0.039087377885544124,False
MAGI1-AS1,0.0,0.2722721980554582,True,-0.03872603452118649,False
MAGI2,0.0,0.2708313696007504,True,-0.044910076577312455,False
MAGI2-AS2,0.0,0.2932952107726461,True,-0.043816890545563224,False
MAGI2-AS3,0.0,0.27747917511665965,True,-0.04963852605593734,False
MAGI3,0.0,0.24355606110318187,True,-0.033474758649998285,False
MAGIX,0.0,0.4814867026833865,True,-0.04579383378363867,False
MAGOH,0.0,0.19572287768680507,True,-0.04251062898445313,False
MAGOH2P,0.0,0.26513010454823216,True,-0.030720722008354445,False
MAGOHB,0.0,0.2767374829369183,True,-0.02854930104058692,False
MAGT1,0.0,0.47421125865546504,True,-0.0429830255467879,False
MAIP1,0.0,0.15910760631415216,False,-0.045826041453884823,False
MAJIN,0.0,0.20960721084101805,True,-0.055951123311905826,True
MAK,0.0,0.2530806659249019,True,-0.03558690571553893,False
MAK16,0.0,0.3238647989906587,True,-0.02006872885124584,False
MAL,0.0,0.16805501163071443,True,-0.05627062521813741,True
MAL2,0.0,0.3318719782705308,True,-0.042293455581013634,False
MALAT1,0.0,0.2317083744562291,True,-0.05734230362593571,True
MALINC1,0.0,0.2052513699084243,True,-0.05219171630659506,True
MALL,0.0,0.1760112371984155,True,-0.05769059235335255,True
MALSU1,0.0,0.29992082892476524,True,-0.054262364144667084,True
MALT1,0.0,0.32885141453075456,True,-0.017948236382173147,False
MAMDC2,0.0,0.21439592525126705,True,-0.02750194046622194,False
MAMDC2-AS1,0.0,0.21852154817126326,True,-0.027605097041396996,False
MAMDC4,0.0,0.2097841706981206,True,-0.04258485672020346,False
MAML1,0.0,0.2470451892525661,True,-0.049398943169749,False
MAML2,0.0,0.26620514006747464,True,-0.03520845901454398,False
MAML3,0.0,0.1731019155392412,True,,
MAMLD1,0.0,0.44592419183040327,True,-0.04148079130716898,False
MAMSTR,0.0,0.21534148177352638,True,-0.05389785167030791,True
MAN1A1,0.0,0.2306691980896442,True,-0.036117075570933736,False
MAN1A2,0.0,0.2606908070873965,True,-0.04076435805113969,False
MAN1B1,0.0,0.20398254201778523,True,-0.04777373941624896,False
MAN1B1-DT,0.0,0.20398254201778523,True,-0.04777373941624896,False
MAN1C1,0.0,0.2138047815162768,True,-0.03933477344575057,False
MAN2A1,0.0,0.20155771866640457,True,-0.04001034686252863,False
MAN2A2,0.0,0.20409173978373088,True,-0.039648994619561916,False
MAN2B1,0.0,0.1902572409513961,True,-0.04566713593714326,False
MAN2B2,0.0,0.22295560574581005,True,-0.033371486262603924,False
MAN2C1,0.0,0.18537886538412232,True,-0.046206267870571194,False
MANBA,0.0,0.17406974187869104,True,-0.03830470316261872,False
MANBAL,0.0,0.2957414780098627,True,-0.05270878795970576,True
MANCR,0.0,0.2900855873313135,True,-0.035384929311825776,False
MANEA,0.0,0.24993035347351011,True,-0.034807867092131226,False
MANEAL,0.0,0.20997644756189804,True,-0.040170113246572096,False
MANF,0.0,0.24466059847274094,True,-0.04978249266390444,False
MANSC1,0.0,0.2734690233052296,True,-0.02420426661588761,False
MANSC4,0.0,0.3183353918045501,True,-0.034575477300215825,False
MAOA,0.0,0.5312711046764296,True,-0.04154636762138121,False
MAOB,0.0,0.5542517533128359,True,-0.041660549003162656,False
MAP10,0.0,0.22211625048821868,True,-0.04461954419698308,False
MAP1A,0.0,0.17448470000512792,True,-0.045051999914896265,False
MAP1B,0.0,0.19370750434482556,True,-0.04140221968196995,False
MAP1LC3A,0.0,0.3064697804821507,True,-0.0493528478077883,False
MAP1LC3B,0.0,0.22409529908467013,True,-0.03131864665688573,False
MAP1LC3B2,0.0,0.17964084826442006,True,-0.04838495156657443,False
MAP1LC3C,0.0,0.23080240391493673,True,-0.051055514350390185,False
MAP1S,0.0,0.17899982381289153,True,-0.04845916225639971,False
MAP2,0.0,0.15920855732990333,False,-0.050798732678240796,False
MAP2K1,0.0,0.17111275904860396,True,-0.04940695516679939,False
MAP2K2,0.0,0.1662781302048168,True,,
MAP2K3,0.0,0.39584306989218593,True,0.014380739965477235,False
MAP2K4,0.0,0.4099465982206193,True,-0.00953552451587928,False
MAP2K4P1,0.0,0.4339614433570214,True,-0.04253581597894176,False
MAP2K5,0.0,0.17715591659900687,True,-0.048231966045610426,False
MAP2K6,0.0,0.22853365240434334,True,-0.049612774114305445,False
MAP2K7,0.0,0.17539366042095772,True,-0.04422038086032935,False
MAP3K1,0.0,0.22427551071303428,True,-0.030048781602823725,False
MAP3K10,0.0,0.24360843386186298,True,-0.04373703107453139,False
MAP3K11,0.0,0.2294051377054364,True,-0.05777401409831443,True
MAP3K12,0.0,0.18975848989269872,True,-0.05072339167520931,False
MAP3K13,0.0,0.27006865179006384,True,-0.04378819109816604,False
MAP3K14,0.0,0.20623575061321117,True,-0.0401338604256313,False
MAP3K14-AS1,0.0,0.19994514245728887,True,-0.04003550192634363,False
MAP3K15,0.0,0.4977941260565607,True,-0.042265630771468304,False
MAP3K19,0.0,0.17169737334945773,True,-0.05073694001853969,False
MAP3K2,0.0,0.16014350245604966,True,-0.04926110462663705,False
MAP3K20,0.0,0.16065168485218834,True,-0.0431127839731191,False
MAP3K20-AS1,0.0,0.160379833202287,True,-0.043827338721204416,False
MAP3K21,0.0,0.22301355147982602,True,-0.04808383097457864,False
MAP3K3,0.0,0.22706311312998367,True,-0.04958844013595444,False
MAP3K4,0.0,0.2606734204267694,True,-0.02151329111039337,False
MAP3K5,0.0,0.2461640855461639,True,-0.035448222782083205,False
MAP3K6,0.0,0.21705724850222635,True,-0.04066116630664264,False
MAP3K7,0.0,0.22329160844116164,True,-0.03198212086637114,False
MAP3K7CL,0.0,0.1918958797849701,True,-0.037595843007219354,False
MAP3K8,0.0,0.2784346249711556,True,-0.03207096407955125,False
MAP3K9,0.0,0.24010779402834873,True,-0.051634027851321866,False
MAP4,0.0,0.2465038810744229,True,-0.047013923793125925,False
MAP4K1,0.0,0.22995188979185008,True,-0.04693794254937475,False
MAP4K2,0.0,0.2122712219685574,True,-0.057151544276752474,True
MAP4K3,0.0,0.1831607253401506,True,-0.048747809694558636,False
MAP4K3-DT,0.0,0.19882640382092526,True,-0.03435292847310043,False
MAP4K4,0.0,0.1728793508764433,True,-0.0520714863648111,True
MAP4K5,0.0,0.23975431037459297,True,-0.040701826001740285,False
MAP6,0.0,0.2691326210386985,True,-0.036416677389721014,False
MAP6D1,0.0,0.2694415958436247,True,-0.044979081478232444,False
MAP7,0.0,0.24484603296277146,True,-0.037264457652585445,False
MAP7D1,0.0,0.19009806980351604,True,-0.04427259204324321,False
MAP7D2,0.0,0.4982673380299897,True,-0.0421519592695226,False
MAP7D3,0.0,0.42790340933448423,True,-0.0393071283227921,False
MAP9,0.0,0.20035673219123643,True,-0.03408065587906176,False
MAPK1,0.0,0.2584739397119403,True,-0.01957877974617109,False
MAPK10,0.0,0.1724260257580743,True,-0.03460655776842781,False
MAPK11,0.0,0.23232005861080962,True,-0.019615174939896167,False
MAPK12,0.0,0.23347014669207825,True,-0.020509123539138658,False
MAPK13,0.0,0.21540643070820548,True,-0.04968645718498344,False
MAPK14,0.0,0.21573720804631344,True,-0.049401894122837006,False
MAPK15,0.0,0.283433360892938,True,-0.03755099966284036,False
MAPK1IP1L,0.0,0.23704354111719814,True,-0.05148088881383103,False
MAPK3,0.0,0.1796634686087157,True,-0.04137915067877229,False
MAPK4,0.0,0.37773477718320275,True,0.002543043316653079,False
MAPK6,0.0,0.18781011637658432,True,-0.040668750679142045,False
MAPK7,0.0,0.3567728876637723,True,-0.027287549420150176,False
MAPK8,0.0,0.2311182582911706,True,-0.04784643945092779,False
MAPK8IP1,0.0,0.20175589497957386,True,-0.04831242643236339,False
MAPK8IP2,0.06198347107438017,0.2283473705588934,True,-0.021907134225827136,False
MAPK8IP3,0.0,0.17476244257929013,True,-0.03848232826129925,False
MAPK9,0.0,0.25636386893839685,True,-0.049615515345602795,False
MAPKAP1,0.0,0.19515274754395037,True,-0.04908206763354709,False
MAPKAPK2,0.0,0.21528115741793225,True,-0.05241908803321035,True
MAPKAPK3,0.0,0.25520993642688045,True,-0.03805516366567419,False
MAPKAPK5,0.0,0.17425544281966038,True,-0.050117511105239966,False
MAPKAPK5-AS1,0.0,0.17425544281966038,True,-0.050117511105239966,False
MAPKBP1,0.0,0.1930156626003145,True,-0.04020605396414659,False
MAPRE1,0.0,0.2924555790241182,True,-0.054260500504969625,True
MAPRE2,0.0,0.28290170928128233,True,-0.007636796817183495,False
MAPRE3,0.0,0.16762288272923842,True,-0.04808125473655026,False
MARC1,0.0,0.22570143684459051,True,-0.049746197420749386,False
MARC2,0.0,0.22575268826651396,True,-0.049742753747878496,False
MARCH1,0.0,0.1864015471456836,True,-0.02035668360368997,False
MARCH10,0.0,0.22827205687587065,True,-0.04878857626015585,False
MARCH11,0.0,0.37001918180856697,True,-0.03226970483198111,False
MARCH2,0.0,0.18158817408253353,True,-0.04445750324008069,False
MARCH3,0.0,0.21337018720247503,True,-0.03329168399044446,False
MARCH4,0.0,0.1970679518137804,True,-0.0329839294319653,False
MARCH5,0.0,0.2205240607730734,True,-0.04407932867493402,False
MARCH6,0.0,0.3695009942952131,True,-0.03440214056445226,False
MARCH7,0.0,0.19054901826386458,True,-0.04602249815022206,False
MARCH8,0.0,0.23501149788367362,True,-0.04425816174823699,False
MARCH9,0.0,0.3024995099908553,True,-0.034329584163793066,False
MARCKS,0.0,0.23236272966574648,True,-0.034099992419884685,False
MARCKSL1,0.0,0.21147317644243507,True,-0.046519857708107265,False
MARCO,0.0,0.17732127292277386,True,-0.04987591354072314,False
MARF1,0.0,0.18793986170806018,True,-0.03228648227216395,False
MARK1,0.0,0.22411220630282805,True,-0.049740767747868876,False
MARK2,0.0,0.20291040947550146,True,-0.056503437928947034,True
MARK2P9,0.0,0.22141327201684513,True,-0.043631564964546246,False
MARK3,0.0,0.25526068807742275,True,-0.04925691310116844,False
MARK4,0.0,0.21511045905693674,True,-0.051448261492342454,False
MARS,0.0,0.23339205419227052,True,-0.03931817163948015,False
MARS2,0.0,0.15848320436811472,False,-0.04288253862830074,False
MARVELD1,0.0,0.22479877067931836,True,-0.04323997769834833,False
MARVELD2,0.0,0.1966462113452614,True,-0.04054972735072322,False
MARVELD3,0.0,0.21671073928482915,True,-0.039688492096311014,False
MAS1,0.0,0.2522556276633022,True,-0.02591534641605186,False
MASP1,0.0,0.2555204866963088,True,-0.04177478832022239,False
MASP2,0.0,0.22759610924880566,True,-0.037218581294608706,False
MAST1,0.0,0.19014488436482432,True,-0.046267330236643534,False
MAST2,0.0,0.1951310701197364,True,-0.049668893778203056,False
MAST3,0.0,0.1823302051159332,True,-0.045962477670223455,False
MAST4,0.0,0.20059292421714087,True,-0.03532028423572375,False
MASTL,0.0,0.28424412808528554,True,-0.03450990226200369,False
MAT1A,0.0,0.2657618751944328,True,-0.037355617300246766,False
MAT2A,0.0,0.17440022482415582,True,-0.05419309912322162,True
MAT2B,0.0,0.213019972983454,True,-0.046923334180615214,False
MATK,0.0,0.16484140338612221,True,,
MATN1,0.0,0.2129586636173477,True,-0.04612026643685467,False
MATN1-AS1,0.0,0.2129586636173477,True,-0.04612026643685467,False
MATN2,0.0,0.2684417760379721,True,-0.04781875296531273,False
MATN3,0.0,0.19732722383703538,True,-0.045667084915400016,False
MATN4,0.0,0.3015968090701838,True,-0.05411303513802275,True
MATR3,0.0,0.20018259381062672,True,-0.05149215463975162,False
MAU2,0.0,0.18711253934273164,True,-0.04266651478466675,False
MAVS,0.0,0.3123522351996035,True,-0.0365192716830319,False
MAX,0.0,0.2566747819489432,True,-0.046764364057142,False
MAZ,0.0,0.1817342600827301,True,-0.04072184868415175,False
MB,0.0,0.22689820511593323,True,-0.030696729615182113,False
MB21D2,0.0,0.2877929747408275,True,-0.04359935785121071,False
MBD1,0.0,0.31713504200603376,True,-0.015544640470578215,False
MBD2,0.0,0.3621543946505337,True,-0.013091202792289439,False
MBD3,0.0,0.18123358729712752,True,-0.030964000204299277,False
MBD3L1,0.0,0.18391406686779424,True,-0.04425732305399337,False
MBD3L2,0.06198347107438017,0.18870503364798505,True,-0.03861321129953401,False
MBD3L3,0.06198347107438017,0.18870503364798505,True,-0.03861321129953401,False
MBD3L4,0.0,0.18509043925149776,True,-0.04374971384376906,False
MBD3L5,0.0,0.18509043925149776,True,-0.04374971384376906,False
MBD4,0.0,0.20361988991150104,True,-0.04786526438628933,False
MBD5,0.0,0.17914265684852185,True,-0.047843648154581184,False
MBD6,0.0,0.23544440371516234,True,-0.03916915242947206,False
MBIP,0.0,0.30510452161729634,True,-0.03657534430045066,False
MBL1P,0.0,0.2652776056635501,True,-0.028495416656087773,False
MBL2,0.0,0.25180817383468507,True,-0.04529880571125619,False
MBLAC1,0.06198347107438017,0.2991240876151713,True,-0.04416153782345752,False
MBLAC2,0.0,0.21109303704906543,True,-0.031801499018061286,False
MBNL1,0.0,0.23328740507832868,True,-0.04253481330616104,False
MBNL1-AS1,0.0,0.23328740507832868,True,-0.04253481330616104,False
MBNL2,0.0,0.32848536533711653,True,-0.026306474119714207,False
