feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
PLAC8,0.0,6.702915753476356,True,0.04561263127599623,False
PLAC8L1,,,,0.09525612614703043,False
PLAC9,,,,0.051052904178799055,False
PLAG1,0.0,0.8858219227624703,True,0.06813089405069363,False
PLAGL1,0.0,2.4461117516345205,True,0.07720787117260311,False
PLAGL2,0.0,0.3079117699465863,True,0.037024478387030726,False
PLAT,0.0,4.676738503630086,True,0.0018634151095735284,True
PLAU,0.0,4.227542627221567,True,0.0034956379597555426,True
PLAUR,0.0,1.631098120429655,True,0.0028222422126170325,True
PLB1,,,,0.11007859632821435,False
PLBD1,0.0,4.180679059794831,True,0.03299882058374291,False
PLBD2,,,,0.028630079565123374,False
PLCB1,0.0,0.2758327393232883,True,0.06763291309750595,False
PLCB2,0.0,0.061367490619082365,True,0.06992873960359307,False
PLCB3,0.0,0.2497706916551555,True,0.051921024818769895,False
PLCB4,0.0,2.389560650154177,True,0.03046551490789519,False
PLCD1,0.0,0.40164812703232133,True,0.07648178901692705,False
PLCD3,,,,0.0034124181611827472,True
PLCD4,,,,0.05462326120274801,False
PLCE1,0.0,0.5222897535789998,True,0.044714098912763865,False
PLCE1-AS2,,,,0.12383931630131458,False
PLCG1,0.0,0.2144596964094371,True,0.051604638467976464,False
PLCG1-AS1,,,,0.12028064890894755,False
PLCG2,0.0,3.8165360991449444,True,-0.014172125267001838,True
PLCH1,0.0,0.11072775630818249,True,0.0667626671325754,False
PLCH1-AS1,,,,0.13724381756533757,False
PLCH2,0.0,0.05902512129410187,True,0.06877779010810747,False
PLCL1,0.0,0.21159025330101833,True,0.07379038446038785,False
PLCL2,0.0,0.639330970586362,True,0.009641491474955315,True
PLCXD1,0.0,1.763225947788168,True,0.04660462762722442,False
PLCXD3,,,,0.07782336333502421,False
PLCZ1,,,,0.06230803589087131,False
PLD1,0.0,0.19682569461601232,True,0.04839148914045938,False
PLD2,0.0,0.11742795717779843,True,0.06986924919492593,False
PLD3,0.0,1.0659112606271357,True,0.04941750826305386,False
PLD4,,,,0.031018167571252753,False
PLD5,,,,0.08181169722299929,False
PLD6,,,,0.07254425036738739,False
PLEC,0.0,0.7451028892821614,True,0.013026362851736067,True
PLEK,0.0,2.3174885411278594,True,-0.01905495310304904,True
PLEK2,0.0,3.329404271182725,True,-0.00737642203332536,True
PLEKHA1,0.0,1.7335876708464175,True,-0.010280054717702363,True
PLEKHA2,0.0,0.8594083654730321,True,0.036762145734431664,False
PLEKHA3,,,,0.07171878877976125,False
PLEKHA4,0.0,0.21792373284242122,True,0.05769256965322445,False
PLEKHA5,0.0,2.736971953380633,True,0.034794711139806936,False
PLEKHA6,0.0,0.4020585626423968,True,0.002310735180563436,True
PLEKHA7,,,,0.033636862851674436,False
PLEKHA8,,,,0.08995460715046001,False
PLEKHA8P1,0.0,0.3111706775349376,True,0.08681922782078988,False
PLEKHB1,0.0,1.5967248149363111,True,0.03231187991267354,False
PLEKHB2,0.0,0.3832565128735719,True,0.05573398639141668,False
PLEKHF1,0.0,1.0368966912516566,True,0.05117857231052503,False
PLEKHF2,0.0,1.4091996334109271,True,0.028699432911596417,False
PLEKHG1,,,,0.04872395461032683,False
PLEKHG2,,,,0.06308266064907833,False
PLEKHG3,0.0,0.26903931260751035,True,0.005359460690063277,True
PLEKHG4B,,,,0.06481918341466882,False
PLEKHG5,,,,0.08156488414279073,False
PLEKHG6,0.0,0.7499073530364003,True,0.004070635385903895,True
PLEKHH1,,,,0.0024891473958700127,True
PLEKHH2,,,,0.0792062455472158,False
PLEKHH3,0.0,0.03252453810360883,True,0.06903022460412966,False
PLEKHJ1,0.0,0.5688403507207532,True,0.056899592237297424,False
PLEKHM1,0.0,0.3505792897153588,True,0.07551357767251096,False
PLEKHM2,0.0,0.43915712715178495,True,0.06542930304701487,False
PLEKHN1,,,,0.06984281517071185,False
PLEKHO1,0.0,1.7608652651987564,True,0.018325060901963074,True
PLEKHS1,0.0,0.23232988020786935,True,0.04397631070827931,False
PLG,0.0,0.10163273609232513,True,0.10896648307390844,False
PLGRKT,0.0,1.1764874813191375,True,0.10490283969222898,False
PLIN1,0.0,0.04466990661869473,True,0.11953041283691428,False
PLIN2,0.0,4.323285517778374,True,0.06617242673818718,False
PLIN3,0.0,0.9415827198716782,True,0.010525498308204699,True
PLIN4,,,,0.11405074034333593,False
PLIN5,,,,0.11462236042410186,False
PLK1,0.0,0.9220953581754809,True,0.06447894584388206,False
PLK2,0.0,6.121139259232901,True,-0.004393035581141922,True
PLK3,0.0,0.42099121825213504,True,0.06369578358373287,False
PLK4,0.0,0.36136142052200176,True,0.05316189197448945,False
PLK5,,,,0.12573564658716838,False
PLLP,0.0,0.7091760215449409,True,0.02223123644143493,True
PLN,0.0,0.29500985405908065,True,0.07939379875619502,False
PLOD1,0.0,1.3730753233170334,True,0.02174585896713144,True
PLOD2,0.0,5.046077790831956,True,0.006176619361472339,True
PLOD3,0.0,1.4926744280568949,True,0.0131502225924833,True
PLP1,0.0,2.904177234037953,True,-0.031080828387805955,True
PLP2,0.0,1.8326935069201622,True,0.059475867569027376,False
PLPBP,0.0,0.569383518319911,True,0.07395624214210196,False
PLPP1,0.0,1.2389853709266356,True,0.04723287627174814,False
PLPP2,0.0,2.3477809427148935,True,0.007577839089685344,True
PLPP3,0.0,2.164463428424716,True,0.027905954486167363,False
PLPP4,,,,0.030229575776351485,False
PLPP5,,,,0.07296876373904816,False
PLPP6,,,,0.08840308771075207,False
PLPP7,,,,0.0543319522038897,False
PLPPR1,0.0,0.4285558725007488,True,0.06628359902019376,False
PLPPR2,0.0,0.1825746744347733,True,0.049038707712023094,False
PLPPR3,0.0,0.10074976964821224,True,0.04019841034453965,False
PLPPR4,0.0,1.5136598657259408,True,0.014518476845679376,True
PLPPR5,,,,0.03251115884358156,False
PLRG1,,,,0.098073690052941,False
PLS1,0.0,3.1333690358348365,True,-0.00786143714156251,True
PLS3,0.0,6.071550804977741,True,-0.0050391304382525585,True
PLSCR1,0.0,2.47174284094514,True,0.030619391933351708,False
PLSCR2,0.0,0.04689925765871951,True,0.09941209180682892,False
PLSCR4,0.0,1.4893993565218473,True,0.030254148212709654,False
PLTP,0.0,3.375462887467985,True,0.06693741409583878,False
PLVAP,0.0,0.10503039949399397,True,0.10259356385369131,False
PLXDC1,0.0,0.20952151498148583,True,0.09151994289135122,False
PLXDC2,0.0,1.5214002847925783,True,0.08061519362768592,False
PLXNA1,0.0,0.4694350534197948,True,0.03667859589884398,False
PLXNA2,0.0,0.91029753602295,True,0.0403870761301027,False
PLXNA3,0.0,0.5570436140220446,True,0.06208807797066767,False
PLXNA4,,,,0.06954450102334704,False
PLXNB1,0.0,0.2768042703933458,True,0.02094155888217578,True
PLXNB2,0.0,1.686245959763974,True,0.023329935009466306,False
PLXNC1,0.0,0.6466687865875973,True,0.01940555868469563,True
PLXND1,0.0,1.2596008276738513,True,0.04784670368808959,False
PM20D1,,,,0.13733640480612916,False
PM20D2,,,,0.0235974286834805,False
PMAIP1,0.0,2.4492807221190023,True,0.045212992342805375,False
PMCH,0.0,0.20018925358515674,True,0.09206479605585892,False
PMCHL1,,,,0.1114492201143431,False
PMCHL2,,,,0.10434325352835883,False
PMEL,0.0,3.131261110687859,True,-0.026156064805181872,True
PMEPA1,0.0,2.320105346880523,True,0.02185322320231067,True
PMFBP1,0.0,0.11655032740016877,True,0.0963888817676363,False
PML,0.0,0.0923014333526113,True,0.04089431226236709,False
PMM1,0.0,0.7135066558621178,True,0.04982653222991058,False
PMP2,0.0,0.28866077545472824,True,0.016826914965601274,True
PMP22,0.0,4.935396969878258,True,-0.0020589903613188226,True
PMPCA,0.0,0.3086152027102895,True,0.07037143935496855,False
PMPCB,0.0,0.3416924716183143,True,0.07535267505463988,False
PMS1,0.0,0.5380894648581012,True,0.08212327656347139,False
PMS2P1,0.0,0.5509407910276658,True,0.06574371261154349,False
PMS2P4,,,,0.08995999772838847,False
PMVK,0.0,0.6161062775479541,True,0.048844163882318464,False
PNCK,,,,0.11769016981449082,False
PNISR,0.0,0.460219148603262,True,0.054192757715992884,False
PNKD,,,,0.05706388862608518,False
PNKP,0.0,0.5736590035628352,True,0.11683937535862345,False
PNLDC1,,,,0.12927316401429054,False
PNLIP,0.0,0.030964085563158522,True,0.09246575413436417,False
PNLIPRP1,0.0,0.018331696608579223,False,0.12228409800884792,False
PNLIPRP2,0.0,0.051488646964425684,True,0.135718991439696,False
PNLIPRP3,,,,0.05096341706159585,False
PNMA1,0.0,1.0229286465707534,True,0.04863923271909107,False
PNMA2,0.0,1.4028490504954763,True,0.039415426855617365,False
PNMA3,0.0,0.037727035683889555,True,0.10186143111428884,False
PNMA6A,,,,0.07390099210371608,False
PNMA8A,0.0,3.292246502166151,True,0.05373367824675727,False
PNMT,0.0,0.23868617159671623,True,0.08306385088981795,False
PNN,0.0,0.5023999175142433,True,0.04560756259147016,False
PNO1,0.0,0.585533302277734,True,0.060340356483961036,False
PNOC,0.0,1.360052230144905,True,0.002060947120238946,True
PNP,0.0,1.1690087097849418,True,0.059023260080527086,False
PNPLA1,,,,0.05535881648811647,False
PNPLA2,0.0,0.12696791511078426,True,0.07952648178059843,False
PNPLA3,0.0,0.6744154136744182,True,0.05394012669136663,False
PNPLA4,0.0,0.7362819799676159,True,0.08061945170351105,False
PNPLA5,,,,0.11965115467204943,False
PNPLA6,0.0,0.9173662840047637,True,0.07574178977546027,False
PNPLA7,,,,0.09297972490265505,False
PNPLA8,,,,0.07589259510864552,False
PNPT1,,,,0.056614098612812816,False
PNRC1,0.0,0.898852776846515,True,0.06324784558516974,False
PNRC2,,,,0.058149534824840934,False
POC1A,,,,0.058217801870746835,False
POC1B,,,,0.055045091137553036,False
POC1B-AS1,,,,0.05357390589299249,False
POC5,,,,0.05795968762633533,False
PODN,,,,0.016272735797731943,True
PODNL1,0.0,0.05673465943556238,True,0.08308623998573943,False
PODXL,0.0,3.2254340913319433,True,0.050186832490957,False
PODXL2,0.0,0.8012718471945376,True,0.03257148256351374,False
POF1B,0.0,0.31509534705068637,True,-0.0034075001576171463,True
POFUT1,0.0,0.05923836034219037,True,0.0843316033370667,False
POFUT2,0.0,0.07801886157316205,True,0.07186797866433024,False
POGK,0.0,0.5696599875852485,True,0.0636468487171043,False
POGLUT1,0.0,0.6649657291132259,True,0.08405409029968183,False
POGLUT2,0.0,1.268868872531138,True,0.039246819263774074,False
POGLUT3,,,,0.06110689885181447,False
POGZ,0.0,0.4422804450504839,True,0.03834803182870398,False
POLA1,0.0,0.5563482604758436,True,0.03948423757616502,False
POLA2,0.0,0.4450325887947412,True,0.06371941845262788,False
POLB,0.0,0.550778822193836,True,0.0924403184694259,False
POLD2,0.0,0.4732508110331665,True,0.08012562287807927,False
POLD3,0.0,0.5481461000093655,True,0.07199501213134415,False
POLDIP2,0.0,0.28455109264717954,True,0.08987537251723271,False
POLDIP3,0.0,0.19654416434582184,True,0.08108826814135527,False
POLE,0.0,0.7117855651469785,True,0.03441530168182057,False
POLE2,0.0,1.3108001605760458,True,0.04654678012714676,False
POLE3,0.0,0.7431324436772783,True,0.05410817228138568,False
POLE4,,,,0.08503327900871446,False
POLG,0.0,0.12496754345518234,True,0.06858404139336735,False
POLG2,0.0,0.6042600433839482,True,0.04251258794416436,False
POLH,0.0,0.9944160347731232,True,0.041428761669096,False
POLH-AS1,,,,0.13077783289866451,False
POLI,0.0,0.9103146957173864,True,0.05218465140277483,False
POLK,,,,0.06250451857467881,False
POLL,0.0,0.24409132523978957,True,0.08813977808056926,False
POLM,0.0,0.3919263629045971,True,0.06696052196525859,False
POLN,,,,0.12104540365789401,False
POLQ,0.0,0.5746524241832033,True,0.0557330290646751,False
POLR1A,,,,0.0824802552667522,False
POLR1B,,,,0.03213304073174521,False
POLR1C,0.0,0.28948142150040806,True,0.06399467635554723,False
POLR1D,0.0,0.685869013331809,True,0.04960993034273317,False
POLR1E,0.0,0.6043139135114851,True,0.053687688148320756,False
POLR2A,0.0,0.08328373059567808,True,0.09277331228391904,False
POLR2B,0.0,0.23562858650122995,True,0.08940838785497218,False
POLR2C,0.0,0.2299993668540743,True,0.09847973663015701,False
POLR2D,0.0,0.3704679062570925,True,0.03797404379293653,False
POLR2E,0.0,0.29310747149585026,True,0.07975699449054453,False
POLR2F,,,,0.031220248124564524,False
POLR2G,0.0,0.22068443918408817,True,0.08686389530198109,False
POLR2I,0.0,0.4114756704941017,True,0.06561404170933917,False
POLR2J,0.0,0.31435366346790544,True,0.1039244105739508,False
POLR2J4,,,,0.09837974821897487,False
POLR2K,0.0,0.47024566367324444,True,0.0852697112098264,False
POLR2L,0.0,0.3954065889567232,True,0.04037640303556489,False
POLR2M,0.0,0.3608304578798663,True,0.0902809097359422,False
POLR3A,,,,0.06892845175290058,False
POLR3B,0.0,0.48943804832971605,True,0.07858796926870501,False
POLR3C,0.0,0.5481572438719667,True,0.07872065582688993,False
POLR3D,0.0,0.487208631162913,True,0.048907870110973695,False
POLR3E,0.0,0.4234771937693705,True,0.03316057443409723,False
POLR3F,0.0,0.3354655534350648,True,0.09689238980968448,False
POLR3G,0.0,0.7375210485996053,True,0.031895869501673474,False
POLR3GL,,,,0.05369776704234601,False
POLR3H,,,,0.06837070911153753,False
POLR3K,0.0,0.6714341622344803,True,0.041712076874136764,False
POM121L12,,,,0.11434561104291324,False
POM121L2,0.0,0.039272863472010214,True,0.13595173992881399,False
POM121L9P,0.0,0.29279444807689076,True,0.1042260595772264,False
POMC,0.0,0.061856573784652466,True,0.11739644352608856,False
POMGNT1,0.0,0.3774690657266664,True,0.03804829556198741,False
POMGNT2,,,,0.04450601061731091,False
POMK,,,,0.1324937707270234,False
POMP,0.0,0.24478258355048568,True,0.0844991057612183,False
POMT1,0.0,0.6010627872887703,True,0.08338198229558527,False
POMT2,0.0,0.1050897005214168,True,0.09287167935049297,False
PON1,0.0,0.037299834510738594,True,0.10754522745158591,False
PON2,0.0,2.9695595989048558,True,-0.0036514727885649766,True
PON3,0.0,1.5955160458360402,True,0.029698409007147757,False
POP1,0.0,0.593800760243958,True,0.09263325560701516,False
POP4,0.0,0.39839080246487707,True,0.0782014493278353,False
POP5,0.0,0.48616032120491237,True,0.07296078276230662,False
POP7,0.0,0.379183167063357,True,0.07851136022486388,False
POPDC2,0.0,0.20364864010767245,True,0.07128078941984016,False
POPDC3,0.0,4.037578335079523,True,0.026931945113096715,False
POR,0.0,0.9527319124331959,True,0.05449778965815861,False
PORCN,0.0,0.6103333698785651,True,0.07051415419488466,False
POSTN,0.0,1.7174679977932066,True,0.015201484919981283,True
POT1,0.0,0.5812506485034785,True,0.0645217689261506,False
POT1-AS1,,,,0.12584863661938078,False
POU1F1,0.0,0.049404401860622574,True,0.180972508703489,False
POU2AF1,0.0,5.233217917185231,True,-0.0035812375311239054,True
POU2F1,0.0,0.6113307867226415,True,0.02252515157413418,True
POU2F2,0.0,0.05853432974952462,True,-0.024219196259678985,True
POU2F3,0.0,0.24812558449701408,True,0.08350283907590532,False
POU3F1,0.0,0.11767507409098259,True,0.04748797751989875,False
POU3F2,0.0,1.3996422124330516,True,0.01726330208181185,True
POU3F4,0.0,0.05639410807406956,True,0.12092994268627065,False
POU4F1,0.0,1.5209330532548853,True,0.06603395362269003,False
POU4F2,0.0,0.5496235377729084,True,0.0846769976827486,False
POU4F3,0.0,0.08239535300244312,True,-0.008158262801162188,True
POU5F1P3,0.0,0.2657993767210342,True,0.1046067873691834,False
POU5F1P4,0.0,0.15506260688937726,True,0.13649770320823712,False
POU6F1,0.0,0.06530228524291597,True,0.08581657325179505,False
POU6F2,0.0,0.0652499087171605,True,0.07917132244405503,False
PP2D1,,,,0.1419802128544995,False
PPA1,0.0,0.5842078063606331,True,0.05187676342001215,False
PPA2,0.0,0.5495840544612275,True,0.06930240847444562,False
PPARA,0.0,0.03934837011975344,True,0.06415148603189372,False
PPARD,0.0,0.3460440821254798,True,0.05332824118750993,False
PPARG,0.0,1.932035850769815,True,0.001794023673808521,True
PPARGC1A,0.0,1.2704810262156339,True,0.0564511944219869,False
PPARGC1B,,,,0.043445003921978975,False
PPAT,0.0,0.6086785295809277,True,0.03691797133633855,False
PPBP,0.0,0.43912024484482404,True,0.1325761548740033,False
PPBPP2,0.0,0.03287296927350519,True,0.1545609695311263,False
PPCDC,0.0,0.5638082868383251,True,0.06470149868266105,False
PPCS,0.0,0.6789216969952154,True,0.04131630495395026,False
PPDPF,0.0,0.6924927289546218,True,0.04664621473387949,False
PPDPFL,,,,0.10037631598538867,False
PPEF1,0.0,0.40847225883964,True,0.06674359040695507,False
PPEF2,0.0,0.014746276086267574,False,0.15771707222403622,False
PPFIA1,0.0,0.4795751681293661,True,0.07114353184775006,False
PPFIA2,0.0,0.1630112991951824,True,0.05836475229656291,False
PPFIA3,0.0,0.20747079186061204,True,0.038879221431204876,False
PPFIA4,0.0,0.3723249460587377,True,0.05691472517773112,False
PPFIBP1,0.0,0.7174873841613367,True,0.03152609712889462,False
PPFIBP2,0.0,1.658428991443632,True,0.020529315558108767,True
PPHLN1,,,,0.06508812623117281,False
PPIA,0.0,0.5865054706016727,True,0.09325281978959407,False
PPIAP21,0.0,0.05964400280768428,True,0.09255439705630636,False
PPIB,0.0,0.40135024377569367,True,0.06448827536676202,False
PPIC,0.0,3.793786110993852,True,-0.010463066157187879,True
PPID,0.0,0.6753476539191017,True,0.07782882750437456,False
PPIE,0.0,0.5494442726417879,True,0.11032817918713074,False
PPIF,0.0,0.634467613553807,True,0.07874237858354673,False
PPIG,0.0,0.3252055986203265,True,0.06942652518960679,False
PPIH,0.0,0.45031688128304875,True,0.04994646565211861,False
PPIL1,,,,0.07060901662015241,False
PPIL2,0.0,0.10701573938964982,True,0.07261296020629945,False
PPIL3,,,,0.08793464702688535,False
PPIL4,,,,0.09989334032637431,False
PPIL6,0.0,0.04326418205752839,True,0.11166558035508102,False
PPIP5K1,0.0,0.31012431818266833,True,0.06225809112002774,False
PPIP5K2,0.0,0.5558582624760079,True,0.046563863361829924,False
PPL,0.0,3.7436153228685725,True,-0.01501784408926651,True
PPM1A,0.0,0.2771363750400097,True,0.05595258691138902,False
PPM1B,0.0,0.373213267076346,True,0.06694173940178098,False
PPM1D,0.0,0.9892040704038669,True,0.03730187061123656,False
PPM1E,0.0,0.5366461128842861,True,0.02008499938841212,True
PPM1F,0.0,0.6035625764870616,True,0.0412411080517411,False
PPM1G,0.0,0.3164119397840287,True,0.08240977380100202,False
PPM1H,0.0,1.5139556814220623,True,0.04706114283140031,False
PPM1K,,,,0.012262629270381516,True
PPM1K-DT,,,,0.13120854002860194,False
PPM1L,,,,0.03745721359206437,False
PPM1M,,,,0.04993570036292268,False
PPM1N,,,,0.10327312375975513,False
PPME1,0.0,0.4653032439369949,True,0.08379687906680479,False
PPOX,0.0,0.46247849167163485,True,0.038023835070155526,False
PPP1CA,0.0,0.39387304059115874,True,0.08337452094994273,False
PPP1CC,0.0,0.3778585125595414,True,0.038260602931766904,False
PPP1R10,0.0,0.449419957937777,True,0.09168775699499912,False
PPP1R11,0.0,0.3371205380732256,True,0.08064699277911469,False
PPP1R12A,0.0,0.2889368789372354,True,0.07033968463477656,False
PPP1R12B,0.0,0.13603681547419394,True,0.07487268652763511,False
PPP1R12C,,,,0.07559852499342475,False
PPP1R13B,0.0,0.6838452277140474,True,0.04436643926333602,False
PPP1R13L,0.0,1.5636071645891538,True,0.000870187042578551,True
PPP1R14A,,,,0.06311631784765201,False
PPP1R14C,,,,0.03999285920817367,False
PPP1R14D,0.0,0.3868495237736048,True,0.026677046047875994,False
PPP1R15A,0.0,1.2899911734894196,True,0.047663376164000015,False
PPP1R15B,,,,0.05777873756395037,False
PPP1R16A,,,,0.04838589397509269,False
PPP1R16B,0.0,1.1348932710065402,True,-0.0075391540253423595,True
PPP1R17,0.0,0.8239143456762141,True,0.05271218758555375,False
PPP1R18,,,,0.001103892699456529,True
PPP1R1A,0.0,1.663393187991525,True,0.07854527590586532,False
PPP1R1B,,,,0.004583385248413254,True
PPP1R1C,,,,0.06691522275060328,False
PPP1R2,0.0,1.4760075860885287,True,0.0797670021850827,False
