feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
CPTP,0.0,0.5640793904791324,True,0.06749409262295705,False
CPVL,0.0,3.2202947464696865,True,0.07320180017536496,False
CPVL-AS1,,,,0.1297426691013679,False
CPXM1,,,,0.03383134007353985,False
CPXM2,,,,0.07617099936244115,False
CR1,0.0,0.014183753042317615,False,0.08501908569646262,False
CR1L,,,,0.04848835606082471,False
CR2,0.0,0.8208695327624297,True,0.035891604236123885,False
CRABP1,0.0,2.260000246432689,True,0.06690490771134251,False
CRABP2,0.0,3.7126640013234327,True,0.027106050757983637,False
CRACD,,,,0.1479513791226402,False
CRACR2A,,,,0.06155420809608378,False
CRACR2B,,,,0.035499818211136805,False
CRADD,0.0,0.3516018739736554,True,0.07949758945932929,False
CRAT,0.0,0.9485969277924412,True,0.04364920476755061,False
CRB1,0.0,0.07482473214064514,True,0.10787147624298281,False
CRB2,,,,0.08355489031330499,False
CRB3,,,,-0.016923289269979012,True
CRBN,0.0,0.4589591670180657,True,0.07455161312835082,False
CRCP,0.0,0.19598829920123623,True,0.11279430977995875,False
CREB1,0.0,0.40116380401484325,True,0.05566624198819241,False
CREB3,0.0,0.74281066454718,True,0.058340311314539886,False
CREB3L1,0.0,0.5259062697117289,True,0.010231034206040147,True
CREB3L2,0.0,1.3496476466373273,True,0.04294972285232038,False
CREB3L3,,,,0.05614154449594197,False
CREB3L4,,,,0.009630211821607783,True
CREB5,0.0,0.9878432308230252,True,0.04891086428785177,False
CREBBP,0.0,0.07738606043174615,True,0.08784688203328742,False
CREBL2,0.0,0.7068594408318162,True,0.06252315767837281,False
CREBRF,,,,0.07406230996139367,False
CREBZF,0.0,0.24155452353681586,True,0.062112867193936314,False
CREG1,0.0,1.9024144136294885,True,0.03437813318921143,False
CREG2,,,,0.06368297279524124,False
CRELD1,0.0,0.6512484787564976,True,0.08401529296252902,False
CRELD2,0.0,0.7857985589165252,True,0.05609720627445298,False
CREM,0.0,0.5068165684066752,True,0.06265701794660666,False
CRH,0.0,0.8711791493556919,True,0.07098741627497979,False
CRHBP,0.0,0.07761486540458339,True,0.06821108276687515,False
CRHR1,0.0,0.013313188090779164,False,0.1248829159611339,False
CRHR2,0.0,0.02989004640284956,True,0.12595366719437845,False
CRIM1,0.0,3.0080346450427182,True,-0.009480875709325261,True
CRIM1-DT,,,,-0.010795035694997328,True
CRIP2,0.0,2.86056567481636,True,0.025539439694461166,False
CRIP3,,,,0.08917055106613972,False
CRIPT,0.0,0.473551573217998,True,0.0859121691818758,False
CRISP1,0.0,0.019816531380132788,False,,
CRISP2,0.0,0.1293728404832228,True,0.12804678761538543,False
CRISP3,0.0,0.6157882232250671,True,0.08978658884342955,False
CRISPLD1,,,,0.06909057637239527,False
CRISPLD2,0.0,1.469744556151658,True,0.07506325467610853,False
CRK,0.0,0.466445376511884,True,0.03474440114429209,False
CRKL,0.0,0.1644447344911467,True,0.07469135129786932,False
CRLF1,0.0,0.897407537676478,True,0.05285599492517963,False
CRLF2,0.0,0.231186150654021,True,0.12665439560927966,False
CRLF3,0.0,0.5787607820036754,True,0.047438380494817564,False
CRLS1,,,,0.0766446099807406,False
CRMP1,0.0,3.7229978648196163,True,0.004156228452922607,True
CRNDE,,,,0.09285478685694187,False
CRNKL1,0.0,0.685253488891727,True,0.07010440533374286,False
CRNN,0.0,0.03935322750035307,True,0.1287047328290337,False
CROCC,0.0,0.11380840680261602,True,0.10057681674804246,False
CROCCP2,,,,0.07060774306578729,False
CROCCP3,0.0,0.03433613691809134,True,0.11765461844217494,False
CROT,0.0,0.610987693572061,True,0.05987996062811253,False
CRP,0.0,0.033466066499073986,True,0.17304886770805303,False
CRPPA-AS1,,,,0.11004879958281577,False
CRTAC1,0.0,0.1469345921356674,True,0.07695096223092367,False
CRTAM,0.0,0.15802184857127077,True,0.14422920469513384,False
CRTAP,0.0,1.197940481409939,True,0.014631306036254899,True
CRTC1,0.0,0.059209635895144656,True,0.11067576017420422,False
CRTC2,,,,0.09481327357284147,False
CRTC3,0.0,0.754547161210252,True,0.08751211430309966,False
CRX,0.0,0.1468145193556629,True,0.06673538770869655,False
CRY1,0.0,1.0911052690796736,True,-0.0032015982805565038,True
CRY2,0.0,0.2899765165905578,True,0.06162246791056268,False
CRYAB,0.0,4.046354302610991,True,0.01810820352370034,True
CRYBA1,0.0,0.02689364442589832,True,0.1593870004872732,False
CRYBA2,0.0,0.3970386372498682,True,0.03108896375642309,False
CRYBA4,0.0,0.03781034859698495,True,0.12332047270369444,False
CRYBB1,0.0,0.06881807666308759,True,0.06670778707702921,False
CRYBB2,0.0,0.05805921462796935,True,0.1400987561663959,False
CRYBB2P1,0.0,0.18512470149785445,True,0.10345118917648106,False
CRYBB3,0.0,0.035783015791423116,True,0.10100346724015939,False
CRYBG1,0.0,4.2198404796587345,True,0.023428633063874518,False
CRYBG2,0.0,0.08419337590161236,True,0.0336058990843721,False
CRYBG3,0.0,0.9869619000582357,True,0.05674035275238981,False
CRYGA,0.0,0.056889171087394,True,0.1388664015416072,False
CRYGB,0.0,0.021219055180920824,True,0.14167604873429915,False
CRYGC,0.0,0.077545509019987,True,0.12681537545035954,False
CRYGD,0.0,0.06447043679005499,True,0.12687664628357934,False
CRYGEP,0.0,0.0963258979605427,True,0.10589437362429162,False
CRYGN,,,,0.12520690480208485,False
CRYGS,,,,0.09617331368112876,False
CRYL1,0.0,1.1464460967047818,True,0.046975388723774304,False
CRYM,0.0,1.7507441139451425,True,0.06069279552663959,False
CRYZ,0.0,1.4328303527548067,True,0.06538704802941794,False
CSAD,0.0,0.7797669126693807,True,0.07778335376199615,False
CSDC2,0.0,0.11728703183465,True,0.08835661123432682,False
CSDE1,0.0,0.26003118951335386,True,0.10924756660093081,False
CSE1L,0.0,0.392700496821515,True,0.05365463089036526,False
CSF1,0.0,0.05335089306597131,True,0.05075179044832374,False
CSF1R,0.0,0.23847884836460384,True,0.0774504123344077,False
CSF2,0.0,0.21711468012523272,True,0.0669289195261486,False
CSF2RA,0.0,0.3111629032167962,True,0.07843927423733876,False
CSF2RB,0.0,1.5191432461607983,True,-0.00038693617868512756,True
CSF3,0.0,0.23108309562179724,True,0.08650722734101372,False
CSF3R,0.0,0.3390008649360526,True,0.002817186794833317,True
CSGALNACT1,0.0,2.491067584829159,True,0.05806197370042144,False
CSGALNACT2,0.0,0.6802891776064812,True,0.051716526593273346,False
CSH1,0.0,0.14489244172616023,True,0.19090781680960295,False
CSH2,0.0,0.06041554109772462,True,0.16376966411048768,False
CSHL1,0.0,0.07655140172245053,True,0.1406267113010027,False
CSK,0.0,0.8486406172106749,True,0.035433541474377855,False
CSKMT,,,,0.09287547648076001,False
CSMD1,,,,0.08007928734970583,False
CSMD2,,,,0.07211398350173365,False
CSMD2-AS1,,,,0.1128078018675174,False
CSMD3,,,,0.07076266660299793,False
CSN1S1,0.0,0.03352693545353931,True,0.10774608585616606,False
CSN1S2AP,,,,0.13428545382191462,False
CSN2,0.0,0.04464906887347693,True,0.10749199506339986,False
CSN3,0.0,0.1783737733776013,True,0.014318156021721491,True
CSNK1A1,0.0,0.48033825757314513,True,0.08292421335943578,False
CSNK1A1P1,,,,0.1573634951700221,False
CSNK1D,0.0,0.16453119497498161,True,0.10028239746096518,False
CSNK1E,0.0,0.2897900941877482,True,0.0942826632045437,False
CSNK1G1,,,,0.1054119361481563,False
CSNK1G2,0.0,0.25174217374133107,True,0.07226952632455651,False
CSNK1G2-AS1,,,,0.12424551079911696,False
CSNK1G3,0.0,0.5855946022840025,True,0.09463594067450098,False
CSNK2A1,0.0,0.3333927618941946,True,0.08674368560370274,False
CSNK2A2,0.0,0.6919950436553342,True,0.06744190708464479,False
CSPG4,0.0,0.9069970407926774,True,0.0027696680247820274,True
CSPG5,0.0,0.3119109548002429,True,0.03965944095908412,False
CSPP1,0.0,0.1408900059194828,True,0.07603273112919855,False
CSRNP1,,,,0.07090133866190809,False
CSRNP2,0.0,0.606860883149315,True,0.06921333324425649,False
CSRNP3,0.0,0.786282656046185,True,0.010701181645857632,True
CSRP1,0.0,2.4205672406907364,True,0.03917078384526098,False
CSRP2,0.0,2.923721532256076,True,0.006940081847417216,True
CSRP3,0.0,0.08920442921717806,True,0.15066005979586852,False
CST1,0.0,1.5442863155561588,True,0.10095908724082447,False
CST11,,,,0.16670847680834877,False
CST13P,,,,0.11955018595834178,False
CST2,0.0,0.3000513489325621,True,0.10420129140656481,False
CST3,0.0,2.8208779685738685,True,0.026247305539660964,False
CST4,0.0,0.592643529381196,True,0.08794240455506452,False
CST5,0.0,0.10904152072039981,True,0.10333678218565968,False
CST6,0.0,2.7155361199845394,True,0.008600467511953803,True
CST7,0.0,2.539252965325286,True,0.03470206586760524,False
CST8,0.0,0.043424265974235564,True,0.13474049937214042,False
CST9,,,,0.12005295411369851,False
CST9L,,,,0.11511316031454559,False
CSTA,0.0,7.122265122589153,True,0.014576799136009712,True
CSTB,0.0,0.8632457971860752,True,0.05427401516497355,False
CSTF1,0.0,0.19700607179708257,True,0.07525355662820224,False
CSTF2,0.0,0.3332099183628613,True,0.08028699024457517,False
CSTF2T,0.0,0.4508601709600742,True,0.09589824514483428,False
CSTF3,0.0,0.30839571510740504,True,0.08548949110814807,False
CSTF3-DT,,,,0.13526836385103544,False
CSTL1,,,,0.13513140853821343,False
CT62,0.0,0.0250471088528653,True,0.11718037763076158,False
CT66,,,,0.08509175599381744,False
CT69,,,,0.12001819518762007,False
CT75,,,,0.09253592555977905,False
CT83,,,,0.07547575808103234,False
CTAG2,0.0,0.7984799849576695,True,0.09055710236410303,False
CTAGE1,0.0,0.02522582704293869,True,0.12057103418121373,False
CTAGE11P,0.0,0.0226979069782738,True,0.14055415773344304,False
CTBP1,0.0,0.25524205769359254,True,0.08218689844875082,False
CTBP1-AS,,,,0.12119341777823486,False
CTBP1-DT,,,,0.09933858210867477,False
CTBP2,0.0,1.6343804024328443,True,-0.015755808315902762,True
CTBS,0.0,0.7604615717024427,True,0.07517568007463916,False
CTC1,0.0,0.3623381820246274,True,0.05418836841738138,False
CTCF,0.0,0.27813869025266075,True,0.017197865710101363,True
CTCFL,,,,0.11887015193094037,False
CTDP1,0.0,0.19616407656655496,True,0.07199827028867034,False
CTDSP1,0.0,0.5668385066093724,True,0.05641931724762939,False
CTDSP2,0.0,0.3635315960693138,True,0.09226213875595034,False
CTDSPL,0.0,1.2930830865574034,True,0.003190109666700116,True
CTDSPL2,,,,0.04153958767695763,False
CTF1,0.0,0.06446144545442488,True,0.08104698277044742,False
CTH,0.0,2.0012875380829356,True,0.07108091560572972,False
CTHRC1,,,,0.051131106691848935,False
CTIF,0.0,0.17637844585105447,True,0.04604615213216787,False
CTLA4,0.0,0.08787276741432491,True,0.053576364595387005,False
CTNNA1,0.0,1.8909963988203544,True,0.018544940731355642,True
CTNNA1P1,0.0,0.01844839634256359,False,0.13823045861101846,False
CTNNA2,0.0,0.9662336657137477,True,0.042681595528276446,False
CTNNA3,0.0,0.06021643197264723,True,0.0827027993469903,False
CTNNAL1,0.0,1.4602673576194034,True,0.03401673742649765,False
CTNNB1,0.0,0.4676415820331365,True,0.0650198829504907,False
CTNNBIP1,0.0,0.6636680208424366,True,0.08100537214580592,False
CTNNBL1,0.0,0.3170698217538206,True,0.06265637766846746,False
CTNND1,0.0,1.930988074856355,True,-0.012911517256085848,True
CTNND2,0.0,0.4013402465487597,True,0.07456208028229194,False
CTNS,0.0,0.6747652345071075,True,0.08797555426802026,False
CTPS1,0.0,1.003215810117286,True,0.059649302387044294,False
CTPS2,0.0,0.49458084868764324,True,0.06670699210108327,False
CTR9,0.0,0.5323712001699872,True,0.08432213716007,False
CTRB2,0.0,0.09271501347201841,True,0.11524766992595499,False
CTRC,0.0,0.05523556856702823,True,0.13752166759914528,False
CTSA,0.0,1.6362829036466653,True,0.019235451462233034,True
CTSB,0.0,2.5358669479127127,True,0.01475078267243248,True
CTSC,0.0,2.3180407546468325,True,0.05242012127132445,False
CTSE,0.0,0.5555320737122217,True,0.0015580958203217107,True
CTSF,0.0,0.9097876029225578,True,0.07463697530759376,False
CTSG,0.0,1.532285326634364,True,-0.0083995652068038,True
CTSH,0.0,4.3408198229254795,True,0.026679177073613145,False
CTSK,0.0,1.6298608117851345,True,0.042688023399520186,False
CTSL,0.0,3.3611644979650905,True,-0.016215803557921904,True
CTSLP8,,,,0.037884920944425075,False
CTSO,0.0,1.4455230424615897,True,0.04823445421343924,False
CTSS,0.0,1.6707004773354421,True,0.008380743569585607,True
CTSV,0.0,2.0415459890379224,True,0.010083575571447241,True
CTSW,0.0,0.3287608328044568,True,0.04879154991255697,False
CTSZ,0.0,2.0932362140643743,True,0.04375288994011783,False
CTTN,0.0,1.802593625949132,True,-0.004921823693500258,True
CTTNBP2,,,,0.07201155256886402,False
CTTNBP2NL,,,,-0.0049274569623602715,True
CTU2,,,,0.08941300264636512,False
CTXN1,,,,0.04889027832073754,False
CTXN3,,,,0.044769746848848185,False
CTXND1,0.0,0.18834239172897943,True,0.05755735434608382,False
CUBN,0.0,0.3500643044769145,True,0.04850878264194695,False
CUEDC1,0.0,1.2041778636182765,True,0.005874887753367249,True
CUEDC2,0.0,0.41252890896744204,True,0.07835536781096972,False
CUL1,0.0,0.7088696713887667,True,0.07353671465636735,False
CUL2,0.0,0.21670697341467482,True,0.12701896954863917,False
CUL3,0.0,0.13453795752890582,True,0.08148413331369467,False
CUL4A,0.0,0.3993038536274907,True,0.10463623321798886,False
CUL4B,0.0,0.8563878978327325,True,0.064162975839149,False
CUL5,0.0,0.3809366695549314,True,0.08685226962826716,False
CUL7,0.0,0.4529365567699316,True,0.08581380614270442,False
CUL9,0.0,0.3563494544592887,True,0.07172525130159194,False
CUTA,0.0,0.3187660140736542,True,0.0643813641829788,False
CUTALP,,,,0.084111830733889,False
CUTC,0.0,0.6335679534183888,True,0.05315248069327091,False
CUX1,0.0,0.5196489750406922,True,0.0730138484649358,False
CUX2,0.0,0.789102657997881,True,0.07883405224773221,False
CUZD1,0.0,0.24032864985238994,True,0.1034454633401374,False
CWC15,,,,0.09800131938059031,False
CWC22,,,,0.07541438871064071,False
CWC25,0.0,0.2619005186753021,True,0.0862073616492061,False
CWC27,,,,0.07385569196564201,False
CWF19L1,0.0,0.18903294994227052,True,0.08207599077711487,False
CWF19L2,,,,0.07536611759437971,False
CWH43,0.0,0.04611584950272367,True,0.1251433674422571,False
CX3CL1,0.0,0.6963692864807581,True,0.08442013658062548,False
CX3CR1,0.0,0.5061832932568371,True,0.08234183848824438,False
CXADR,0.0,4.911344448480382,True,0.005385085034108882,True
CXCL1,0.0,5.189733390053442,True,0.034068074669284756,False
CXCL10,0.0,0.9234277564989757,True,0.0766792681144633,False
CXCL11,0.0,0.23675608873045823,True,0.09742029149110146,False
CXCL12,0.0,1.1326775474090938,True,0.036429899109247044,False
CXCL13,0.0,0.1425646674222433,True,0.047050179027414464,False
CXCL14,0.0,2.727064036811161,True,0.08776902441160352,False
CXCL16,,,,0.007758343609510265,True
CXCL17,,,,0.09025342262624143,False
CXCL2,0.0,5.430077416207586,True,0.014366664766371703,True
CXCL3,0.0,1.5264196160517496,True,0.03730289578479935,False
CXCL5,0.0,1.8828883473833466,True,0.06134424940579433,False
CXCL6,0.0,1.7258245671090613,True,0.08623303999128307,False
CXCL8,0.0,3.4891370736263054,True,0.032021460739748285,False
CXCL9,0.0,0.07147666305692381,True,0.10039247177206245,False
CXCR1,0.0,0.03566003357016719,True,0.12207858226708697,False
CXCR2,0.0,0.24500757190772765,True,0.0404946544395618,False
CXCR3,0.0,0.05540190184019167,True,0.08817337880895397,False
CXCR4,0.0,4.7324334468368745,True,-0.00038912379981595094,True
CXCR5,0.0,0.07819856304603984,True,0.008953897579671122,True
CXCR6,0.0,0.02137061727135764,True,0.13887978220274716,False
CXXC1,0.0,0.7223538279489063,True,0.019002602108217633,True
CXXC1P1,,,,0.1362446176522911,False
CXXC4,0.0,0.5211674670845664,True,0.023604406144138054,False
CXXC5,,,,0.04120554018715095,False
CXorf21,0.0,1.1746461435825262,True,-0.026824388845409414,True
CXorf38,,,,0.07431554968930623,False
CXorf56,0.0,0.19851207583986846,True,0.09147466482572326,False
CXorf58,,,,0.12120533213597665,False
CXorf65,,,,0.017688335224360495,True
CYB561,0.0,1.5257884420384091,True,0.007741850643615506,True
CYB561A3,,,,0.04681381362547254,False
CYB561D1,,,,0.09867336402006907,False
CYB5A,0.0,2.3043529812612853,True,0.08258947600288602,False
CYB5AP4,0.0,0.024065178685626392,True,0.09518232015357814,False
CYB5B,0.0,0.7866859149668617,True,0.06197432125437456,False
CYB5D2,,,,0.07987876117153672,False
CYB5R1,0.0,0.9586736252089786,True,0.05531522816952334,False
CYB5R2,0.0,1.1671046453755543,True,0.08441376175475837,False
CYB5R3,0.0,0.4500729980056849,True,0.03962807656515509,False
CYB5R4,0.0,0.9289005947623059,True,0.05130080996868764,False
CYBA,0.0,3.8136586998066866,True,0.045427562457423465,False
CYBC1,0.0,0.826648308088102,True,0.04567699557025256,False
CYBRD1,0.0,1.6662982915385731,True,0.028686123483298225,False
CYC1,0.0,0.38807732272815393,True,0.07592966682041899,False
CYCS,0.0,0.48548646492416647,True,0.06439040488704681,False
CYCSP19,0.0,0.07996123184644732,True,0.13408010779284388,False
CYCSP33,0.0,0.04872483534065789,True,0.12013455957558358,False
CYCSP44,0.0,0.07746538346503623,True,0.11979140124888271,False
CYFIP1,0.0,1.6931314298557827,True,0.019223468578368007,True
CYFIP2,0.0,2.581763949432794,True,6.1187201625353e-05,True
CYGB,,,,0.05694267152448927,False
CYHR1,0.0,0.18475219068633106,True,0.08912331613052743,False
CYLC1,0.0,0.030610770817386935,True,,
CYLC2,0.0,0.015936784261846887,False,0.12473871054912598,False
CYLD,0.0,0.1382699187915477,True,0.04615140459023644,False
CYMP,,,,0.1388438763146539,False
CYMP-AS1,,,,0.1096357059780298,False
CYP11A1,0.0,0.3960801716784743,True,0.10039101955306633,False
CYP11B1,0.0,0.052229726996535615,True,,
CYP11B2,0.0,0.10164637940828497,True,0.09340331149419161,False
CYP17A1,0.0,0.12549289942069683,True,0.11575629877047024,False
CYP19A1,0.0,0.2588042286386192,True,0.11293791363548525,False
CYP1A1,0.0,1.5552386080397773,True,0.06347058354969938,False
CYP1A2,0.0,0.06948590073048029,True,0.10753719582490312,False
CYP1B1,0.0,3.9940436301365083,True,0.04331545401923453,False
CYP1B1-AS1,,,,0.13364797891152572,False
CYP20A1,0.0,0.33223149046112577,True,0.09106420227140824,False
CYP21A2,0.0,0.24649633774208754,True,0.1094778922320491,False
CYP24A1,0.0,1.4360656770049627,True,0.0775170289513724,False
CYP26A1,0.0,0.4900793066743544,True,0.10381916596128773,False
CYP26B1,0.0,0.775930338881176,True,0.09004261847346871,False
CYP27A1,0.0,0.958466285372279,True,0.024674357368035988,False
CYP27B1,0.0,0.6003427367446165,True,0.08207860169742481,False
CYP27C1,,,,0.0861380887048155,False
CYP2A13,0.0,0.09239203707757941,True,0.11037350360022094,False
CYP2A6,0.0,0.04511097864348179,True,0.12827820756155497,False
CYP2A7P1,0.0,0.09155935743698877,True,0.10235726687025387,False
CYP2A7P2,0.0,0.10332254433370798,True,0.13669354241877563,False
CYP2B6,0.0,0.16545228668268605,True,0.0894822222799878,False
CYP2B7P,0.0,0.513138951766826,True,0.10608369055868026,False
CYP2C19,0.0,0.139917932476377,True,0.12023756170797942,False
CYP2C8,0.0,0.07500013320990813,True,0.1271565386366059,False
CYP2C9,0.0,0.06353903367078921,True,0.07404614731686693,False
CYP2E1,0.0,0.20390620303769122,True,0.12025187306112571,False
CYP2J2,0.0,0.7902647441975752,True,0.05383374790064926,False
CYP2R1,0.0,0.2494212377680506,True,0.07122700899141614,False
CYP2S1,,,,0.005866393592656047,True
CYP2T1P,,,,0.1016422087060202,False
CYP2U1,,,,0.06263845246946644,False
CYP2W1,0.0,0.0918001214905009,True,0.10405071591621187,False
CYP39A1,0.0,0.21623313809852365,True,0.05755306183458424,False
CYP3A4,0.0,0.02881083103767677,True,0.10110651975862604,False
