feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
LINC01812,,,,0.0677583123104679,False
LINC01816,,,,0.11778979794119897,False
LINC01821,,,,0.1589243490208685,False
LINC01828,,,,0.16707202110053798,False
LINC01831,,,,0.1512656348035103,False
LINC01833,,,,0.10202955832757626,False
LINC01834,,,,0.13375166397901808,False
LINC01838,,,,0.12882789032766265,False
LINC01842,,,,0.09135944627324313,False
LINC01843,,,,0.06737186639853247,False
LINC01844,,,,0.12340161827480489,False
LINC01845,,,,0.13855371580871753,False
LINC01847,,,,0.1307527064945418,False
LINC01852,,,,0.08162519564510536,False
LINC01854,,,,0.06681004894122342,False
LINC01857,,,,0.02262570179263414,True
LINC01858,,,,0.15007720998457494,False
LINC01859,,,,0.13386097725763008,False
LINC01863,,,,0.1465959283190296,False
LINC01864,,,,0.1380579462413341,False
LINC01869,,,,0.10933992633608865,False
LINC01874,,,,0.12600814800694896,False
LINC01875,,,,0.12459622136784564,False
LINC01876,,,,0.10768441319672513,False
LINC01877,,,,0.11873203152189316,False
LINC01883,,,,0.1503734388880283,False
LINC01896,,,,0.11723363608742406,False
LINC01898,,,,0.11967495831226768,False
LINC01904,,,,0.13468788614291566,False
LINC01905,,,,0.126959957239536,False
LINC01913,,,,0.14311524684910296,False
LINC01917,,,,0.1478165439519165,False
LINC01920,,,,0.13471865095900762,False
LINC01922,,,,0.1509929375225208,False
LINC01924,,,,0.11444364811767258,False
LINC01926,,,,0.11516871954542178,False
LINC01927,,,,0.13325922652701438,False
LINC01931,,,,0.05002319225455792,False
LINC01933,,,,0.15203896216448334,False
LINC01936,,,,0.079759373903631,False
LINC01943,,,,0.04037310419693782,False
LINC01949,0.0,0.03803300637962107,True,0.14202547083772238,False
LINC01957,,,,0.14865809808529742,False
LINC01963,0.0,0.6582610636038315,True,0.10784245452307423,False
LINC01968,,,,0.09061963437735568,False
LINC01970,,,,0.11910161151960529,False
LINC01974,,,,0.11497380457721337,False
LINC01977,,,,0.07516903806090318,False
LINC01981,,,,0.13694132752885663,False
LINC01986,,,,0.12186262566901859,False
LINC01992,,,,0.12994107971793203,False
LINC01996,,,,0.0938202047212731,False
LINC01998,,,,0.13289373941822494,False
LINC02002,,,,0.11495183565391764,False
LINC02003,,,,0.14401759302981088,False
LINC02008,,,,0.10957829342436777,False
LINC02011,,,,0.14608816556547563,False
LINC02012,,,,0.10183029042793976,False
LINC02016,,,,0.13229828205310482,False
LINC02019,,,,0.1136671086132831,False
LINC02023,,,,0.10466013017774632,False
LINC02026,,,,0.10099858646818746,False
LINC02029,,,,0.10562271083301664,False
LINC02032,,,,0.0794270789196982,False
LINC02035,,,,0.06392620730215465,False
LINC02036,,,,0.0911709235059069,False
LINC02042,,,,0.1467292364303817,False
LINC02043,,,,0.131409178574378,False
LINC02044,,,,0.13199812850121978,False
LINC02053,,,,0.10685665435752105,False
LINC02060,,,,0.14302532336055412,False
LINC02064,,,,0.1221556760766163,False
LINC02071,,,,0.12214862745016732,False
LINC02078,,,,0.1357192918330311,False
LINC02086,,,,0.05491626492762051,False
LINC02091,,,,0.13695464124809675,False
LINC02092,,,,0.12333291969098051,False
LINC02097,,,,0.12878186325219335,False
LINC02099,,,,0.07265174478185629,False
LINC02116,,,,0.1378376156927618,False
LINC02123,,,,0.12064222335596658,False
LINC02126,,,,0.11903121343108884,False
LINC02135,,,,0.13923148902237772,False
LINC02139,,,,0.11229325793294806,False
LINC02140,,,,0.14101316165847505,False
LINC02145,,,,0.10747247181269712,False
LINC02148,,,,0.1396810825423431,False
LINC02150,,,,0.1576400057314596,False
LINC02152,,,,0.09698198443612856,False
LINC02153,,,,0.12503713439106973,False
LINC02158,,,,0.1155987555357865,False
LINC02171,,,,0.12252944112950642,False
LINC02172,0.0,0.028423671954859793,True,0.1268510778721356,False
LINC02175,,,,0.11030913020513064,False
LINC02179,,,,0.1303030844156229,False
LINC02180,,,,0.10815482548284885,False
LINC02186,,,,0.14765102514232886,False
LINC02189,,,,0.11835718289950192,False
LINC02192,,,,0.15292182677727384,False
LINC02199,,,,0.11941195717732615,False
LINC02201,,,,0.10736271513350121,False
LINC02204,,,,0.11685930255411853,False
LINC02209,,,,0.135282068058287,False
LINC02218,,,,0.132139318118972,False
LINC02221,,,,0.12447495757847163,False
LINC02225,,,,0.1633112169525783,False
LINC02226,,,,0.1150670657647252,False
LINC02232,,,,0.043386806659423925,False
LINC02239,,,,0.11246093158967244,False
LINC02240,,,,0.12978524824772125,False
LINC02243,,,,0.13311636909355604,False
LINC02245,,,,0.042818802235190585,False
LINC02254,,,,0.12710911929904783,False
LINC02260,,,,0.1454364068142506,False
LINC02264,,,,0.12341332126308159,False
LINC02269,,,,0.1403504763869117,False
LINC02270,,,,0.13323413036557796,False
LINC02272,,,,0.1262504645026253,False
LINC02273,,,,0.07513065559284482,False
LINC02274,,,,-0.0002525313217487706,True
LINC02282,,,,0.11759364292606225,False
LINC02283,,,,0.11598420472060708,False
LINC02287,,,,0.12140064029964363,False
LINC02303,,,,0.09747497710745974,False
LINC02314,,,,0.14526392811777217,False
LINC02318,,,,0.12813105709872782,False
LINC02325,,,,0.13256713931327313,False
LINC02345,,,,0.12970042739441962,False
LINC02347,,,,0.14535806635966683,False
LINC02349,,,,0.1596821213243338,False
LINC02352,,,,0.11371852988990072,False
LINC02353,,,,0.14232832408508767,False
LINC02355,,,,0.13280078801852144,False
LINC02361,,,,0.08372106820589932,False
LINC02363,,,,0.022551351792769538,True
LINC02366,,,,0.13872620310984957,False
LINC02367,,,,0.11847660558002321,False
LINC02372,,,,0.1337391260425467,False
LINC02375,,,,0.1671281604456984,False
LINC02380,,,,0.13988733529626482,False
LINC02381,,,,0.07926248189848378,False
LINC02382,,,,0.08122077807221688,False
LINC02387,,,,0.06943992730522316,False
LINC02388,,,,0.157065165325217,False
LINC02395,,,,0.14568374956480895,False
LINC02397,,,,0.06808013742215267,False
LINC02400,,,,0.13051061257416205,False
LINC02401,,,,0.1220853947466646,False
LINC02402,,,,0.139857967526932,False
LINC02405,,,,0.09600516375848238,False
LINC02419,,,,0.14381851112519559,False
LINC02421,,,,0.1482175435619921,False
LINC02426,,,,0.14174316676968693,False
LINC02431,,,,0.11802181446437905,False
LINC02436,,,,0.13668073768436265,False
LINC02443,,,,0.12370254260811335,False
LINC02450,,,,0.12104955283098419,False
LINC02458,,,,0.1569617532790071,False
LINC02465,,,,0.13428856704114525,False
LINC02466,,,,0.11871258990131806,False
LINC02475,,,,0.11404738667751198,False
LINC02482,,,,0.10128221893745451,False
LINC02483,,,,0.13104624741449508,False
LINC02487,,,,0.1458429525836458,False
LINC02492,,,,0.11074206305985305,False
LINC02493,,,,0.1261224336905995,False
LINC02499,,,,0.12641949582154668,False
LINC02502,,,,0.1384917374264343,False
LINC02504,,,,0.14329805183192829,False
LINC02510,,,,0.14591882168941667,False
LINC02511,,,,0.14677654117294145,False
LINC02525,,,,0.06946201140070173,False
LINC02530,,,,0.13709915956791513,False
LINC02532,,,,0.05952712723907296,False
LINC02533,,,,0.13371745596440096,False
LINC02535,,,,0.0728849471759704,False
LINC02544,,,,0.08563741172006019,False
LINC02546,,,,0.13450663096582657,False
LINC02549,,,,0.13992687127911718,False
LINC02551,,,,0.06699410750585383,False
LINC02560,,,,0.09442643336026126,False
LINC02562,,,,0.04909168115933354,False
LINC02573,,,,-0.004165554236869163,True
LINC02574,,,,0.1179648739600456,False
LINC02577,,,,0.057649566556026675,False
LINC02579,,,,0.10691361102316548,False
LINC02580,,,,0.09872042004630374,False
LINC02582,,,,0.09886731846397705,False
LINC02583,,,,0.10707734170628927,False
LINC02585,0.0,0.09925843898693894,True,0.10668824607524759,False
LINC02593,,,,0.07066408225503829,False
LINC02595,,,,0.08313536533006405,False
LINC02600,,,,0.11979638492708132,False
LINC02603,,,,0.10151156252337604,False
LINC02604,,,,0.0941670256763922,False
LINC02609,,,,0.127273828895892,False
LINC02610,,,,0.09854701460893649,False
LINC02615,,,,0.05118042495772561,False
LINC02616,,,,0.11044820670906393,False
LINC02620,,,,0.04851516650888346,False
LINC02622,,,,0.10080654000627264,False
LINC02632,,,,0.15425750506298655,False
LINC02642,,,,0.04892619936597719,False
LINC02653,,,,0.14096231080139993,False
LINC02656,,,,0.05313306266955783,False
LINC02667,,,,0.1266122359603391,False
LINC02670,,,,0.11690635526904025,False
LINC02673,,,,0.1369269232463335,False
LINC02683,,,,0.06818648134235952,False
LINC02685,,,,0.10668278186065258,False
LINC02688,,,,0.08423718439349652,False
LINC02693,,,,0.08968880686570244,False
LINC02708,,,,0.1232297178187758,False
LINC02709,,,,0.10731340454445236,False
LINC02716,,,,0.10620596517811991,False
LINC02718,,,,0.09534142270769116,False
LINC02724,,,,0.09854275627885777,False
LINC02727,,,,0.14037493973538986,False
LINC02728,,,,0.0927207818446701,False
LINC02731,,,,0.11171573632204633,False
LINC02743,,,,0.14844707514351252,False
LINC02749,,,,0.12120320503524602,False
LINC02753,,,,0.11267900037432287,False
LINC02762,,,,0.06652612971115503,False
LINC02763,,,,0.12994100732892358,False
LINC02770,,,,0.13953860707056623,False
LINC02777,,,,0.11738170603217624,False
LINC02790,,,,0.09742339695453568,False
LINC02798,,,,0.12431106460916226,False
LINC02800,,,,0.14552408516431542,False
LINC02805,,,,0.13080659305370732,False
LINC02806,,,,0.11419507637222402,False
LINC02809,0.0,0.02911629962744748,True,0.09824515778172853,False
LINC02825,,,,0.13583194011056984,False
LINC02832,,,,0.11523193789941528,False
LINC02837,,,,0.11223793279830789,False
LINC02842,,,,0.13046818224623308,False
LINC02843,,,,0.14442339797008347,False
LINC02844,,,,0.159090667156668,False
LINC02846,,,,0.08015890819277405,False
LINC02848,,,,0.09405722325400459,False
LINC02853,,,,0.09392728263455295,False
LINC02860,,,,0.14065303154260095,False
LINC02861,,,,0.06646962630860807,False
LINC02864,,,,0.09321946715597385,False
LINGO1,,,,0.026834558138342388,False
LINGO1-AS1,,,,0.13678250757679147,False
LINGO1-AS2,,,,0.11075996907395226,False
LINGO2,,,,0.06392020140555935,False
LINGO3,,,,0.10118051849089824,False
LINP1,,,,0.026687364857238337,False
LINS1,0.0,0.07735129304331458,True,0.07137555883238593,False
LIPA,0.0,1.5716075368435496,True,0.07472258242945042,False
LIPC,0.0,0.3857260203819415,True,0.07266841091904692,False
LIPE,0.0,0.03450836289253947,True,0.08215562791983752,False
LIPE-AS1,,,,0.11899863108353177,False
LIPF,0.0,0.0853245651278366,True,0.13165243597017207,False
LIPG,0.0,1.132790715948373,True,0.040775819915876234,False
LIPH,,,,-0.00182350080451057,True
LIPI,,,,0.01334209534562564,True
LITAF,0.0,2.5025383145752076,True,0.04177978159826651,False
LIX1,,,,0.05722777859879028,False
LIX1L,,,,-0.0033723518333368973,True
LKAAEAR1,,,,0.10385817116563471,False
LLCFC1,,,,0.12250834858914074,False
LLGL1,0.0,0.05188873261537939,True,0.07489770553794557,False
LLGL2,0.0,5.005001615165985,True,-0.021556564293033924,True
LLPH,,,,0.10281738922744785,False
LMAN1,0.0,0.7664261840346902,True,0.08119733990169194,False
LMAN2,0.0,0.43355955610226715,True,0.05689686416387645,False
LMAN2L,0.0,0.45339585337770716,True,0.06459063129056179,False
LMBR1,,,,0.08815221650869982,False
LMBR1L,0.0,0.39194501981080615,True,0.08689772294360623,False
LMBRD1,0.0,0.7976512165883684,True,0.08129075676871686,False
LMBRD2,,,,0.08466939781222012,False
LMCD1,0.0,0.8799484768413338,True,0.05319683756275637,False
LMF1,0.0,0.42220286383344036,True,0.07755471360135541,False
LMF2,0.0,0.4010259976873762,True,0.054194622719512434,False
LMLN,,,,0.08847083371676036,False
LMNA,0.0,1.696228974592076,True,-0.016580662454786725,True
LMNB1,0.0,1.3637074704206609,True,0.05626208017191836,False
LMNB2,0.0,0.5406785468384843,True,0.07361879760397579,False
LMNTD1,,,,0.13536901719325906,False
LMNTD2,,,,0.09507954070319743,False
LMNTD2-AS1,,,,0.08363660196566,False
LMO1,0.0,0.3601903775614198,True,0.05104469698127744,False
LMO2,0.0,2.582228123882352,True,0.007740676051135391,True
LMO3,0.0,2.861972413928102,True,0.04666982359995705,False
LMO4,0.0,0.9436752456999316,True,0.11644636016243498,False
LMO7,0.0,0.11746828316056586,True,0.040821920433685044,False
LMO7DN,,,,0.042218018542771484,False
LMOD1,0.0,0.04065752277973649,True,0.005484198557648482,True
LMOD2,,,,0.10584429758578907,False
LMTK2,0.0,0.03198529773293554,True,0.0619782760968761,False
LMTK3,,,,0.06623680539934415,False
LMX1A,,,,0.15564389685233565,False
LMX1A-AS1,,,,0.123666306942578,False
LMX1A-AS2,,,,0.13698826680821707,False
LMX1B,0.0,0.03378896436415886,True,0.14407488908533378,False
LNCAROD,,,,0.06619976731893971,False
LNCARSR,,,,0.11067002697257426,False
LNP1,,,,0.07982151031228175,False
LNPEP,0.0,0.1595180293132679,True,0.04447824886293911,False
LNPK,,,,0.07729256386619404,False
LNX1,,,,0.05887212230746198,False
LNX2,,,,0.0380440759396533,False
LOH12CR2,,,,0.08828804803981592,False
LONP1,0.0,0.6863025903176398,True,0.046237507582529036,False
LONP2,0.0,0.6403957072743858,True,0.09803174314006416,False
LONRF1,,,,0.055418372517075355,False
LONRF2,,,,0.03648160381470489,False
LONRF3,0.0,0.31908760263455116,True,0.05282932162408495,False
LOR,0.0,0.13406826319899348,True,0.11076332140319296,False
LOX,0.0,1.9225719060736453,True,0.005371364492361673,True
LOXHD1,,,,0.027718926225162668,False
LOXL1,0.0,4.379383061127089,True,0.013908800556959148,True
LOXL1-AS1,,,,0.04991434860060443,False
LOXL2,0.0,3.104921227467341,True,-0.015172206985529086,True
LOXL3,,,,0.0059575423973848175,True
LOXL4,,,,0.06473184742539227,False
LPA,0.0,0.027818493306578384,True,0.16912031925344262,False
LPAL2,0.0,0.10591626637087702,True,0.15114462420765415,False
LPAR1,0.0,1.0473737994773697,True,0.02163597816102987,True
LPAR2,0.0,0.20817956298833223,True,0.026429516170377164,False
LPAR3,0.0,0.1419519347606469,True,0.052735440954288414,False
LPAR4,0.0,0.19420518214404686,True,0.08511656158646536,False
LPAR5,,,,0.009585418169467357,True
LPAR6,0.0,1.243021879161275,True,0.06658336172608724,False
LPCAT1,0.0,1.1478162553509879,True,0.06851654455595108,False
LPCAT2,,,,0.032254476174552946,False
LPCAT3,0.0,0.43864385481215445,True,0.06974338079765359,False
LPCAT4,0.0,0.5034819796863514,True,0.06692381709744402,False
LPGAT1,0.0,1.3819139586626026,True,0.07509532196991012,False
LPIN1,0.0,0.7680251125745992,True,0.07292828096222986,False
LPIN2,0.0,0.6234527713947889,True,0.07436443578075175,False
LPIN3,,,,0.10276142242706891,False
LPL,0.0,2.2594409991985467,True,0.06968965144047375,False
LPO,0.0,0.07393985959156474,True,0.1188244578310092,False
LPP,0.0,1.4660734655697825,True,0.00782746955239559,True
LPP-AS2,,,,0.07505093729037957,False
LPXN,0.0,3.8501839620542557,True,0.00507146369849538,True
LRAT,0.0,0.03013112174212581,True,0.12088604958400823,False
LRATD1,,,,0.044360622730608645,False
LRATD2,,,,0.02536019778248488,False
LRBA,0.0,0.7718466864605708,True,0.04847710195383159,False
LRCH1,0.0,0.4552659071515314,True,0.04529421616314533,False
LRCH2,,,,0.036864016174799084,False
LRCH3,0.0,0.4764728016656262,True,0.09267003696586552,False
LRFN1,,,,0.058159240289603384,False
LRFN2,,,,0.09965498357152852,False
LRFN3,0.0,0.21052601407451862,True,0.07482874729989394,False
LRFN4,0.0,0.6443643525450756,True,0.08083190434054757,False
LRFN5,,,,0.04277381820422728,False
LRGUK,,,,0.03143194479499269,False
LRIF1,0.0,0.9583072067399426,True,0.08800557444591094,False
LRIG1,0.0,1.3638854605539326,True,0.06773312298147602,False
LRIG2,0.0,0.36689426967051303,True,0.07567916806952765,False
LRIG2-DT,,,,0.09717236596792551,False
LRIG3,,,,0.030202712723856773,False
LRIT1,0.0,0.02972688744054864,True,,
LRMDA,,,,0.04614012254418428,False
LRMP,0.0,3.398457415247749,True,-0.027309839433939,True
LRP1,0.0,0.46242919506306773,True,0.02020238655826806,True
LRP10,0.0,1.5420128440098544,True,0.0360661413859621,False
LRP12,0.0,0.8340012847673935,True,0.01423000857039131,True
LRP1B,0.0,0.16639853973019406,True,0.09120355567622693,False
LRP2,0.0,0.3004673341706612,True,0.07818125430440781,False
LRP2BP,0.0,0.09802900115235622,True,0.08923337661231735,False
LRP3,,,,0.06160364895305271,False
LRP4,0.0,0.8647257057937991,True,0.05725811866512786,False
LRP5,0.0,1.2588009819514518,True,0.021366371145353044,True
LRP5L,0.0,0.394756078242881,True,0.08386508322838107,False
LRP6,0.0,0.4213194554665272,True,0.05007607371275067,False
LRP8,0.0,0.9438047819049439,True,0.0654161896541298,False
LRPAP1,0.0,0.6807214377936621,True,0.06975185232832089,False
LRPPRC,0.0,0.4269952688820275,True,0.037817476865283216,False
LRR1,,,,0.05048154482444046,False
LRRC1,0.0,0.32890106834181987,True,0.021464473973347033,True
LRRC10B,,,,0.05980702414587743,False
LRRC14,0.0,0.3317125865434515,True,0.08372704175329558,False
LRRC15,0.0,0.8482567675541831,True,0.03254694230437848,False
LRRC17,0.0,1.977822076903447,True,0.0373445904127663,False
LRRC19,0.0,0.04702646851998033,True,0.07833359897812385,False
LRRC2,0.0,0.11287524441506487,True,0.018495130251053305,True
LRRC2-AS1,,,,0.1308572374151181,False
LRRC20,0.0,0.44358114680369515,True,0.0723547887351859,False
LRRC23,0.0,0.34965609513878804,True,0.10694956339132806,False
LRRC25,,,,0.0819261698855241,False
LRRC27,,,,0.09920049838718768,False
LRRC28,,,,0.08474690014916784,False
LRRC29,,,,0.10602882007197,False
LRRC3,0.0,0.019486990677228106,False,0.0886120653314966,False
LRRC31,0.0,0.47712428738066637,True,0.03439293531409817,False
LRRC32,0.0,0.35540219859251543,True,0.029127144206919163,False
LRRC34,,,,0.07911647183008018,False
LRRC36,0.0,0.0800508542969129,True,0.11544274010654015,False
LRRC37A16P,,,,0.12747455150174336,False
LRRC37A3,,,,0.10134203613785098,False
LRRC37A5P,,,,0.11347755713552264,False
LRRC37A7P,,,,0.09202227379051874,False
LRRC37B,,,,0.07934275753570992,False
LRRC39,,,,0.12472845793232114,False
LRRC3B,,,,0.10567325497025107,False
LRRC4,,,,0.10417457296724082,False
LRRC40,0.0,0.4940657104112538,True,0.07076776950991899,False
LRRC41,0.0,0.16429196669217658,True,0.1018067857556568,False
LRRC42,0.0,0.4647623306373897,True,0.05835629974207546,False
LRRC43,,,,0.10867063632415415,False
LRRC45,,,,0.06950604321737555,False
LRRC46,,,,0.09610647716367669,False
LRRC47,0.0,0.39941804265763076,True,0.13616153907656672,False
LRRC49,0.0,1.4191091776863285,True,0.012826712709891334,True
LRRC4B,,,,0.10188627180886785,False
LRRC4C,,,,0.06205215433211112,False
LRRC52,,,,0.08335991589290911,False
LRRC52-AS1,,,,0.11301374121060559,False
LRRC55,,,,0.1163232663821832,False
LRRC56,,,,0.09488661241536066,False
LRRC57,,,,0.09529530626425027,False
LRRC58,,,,0.06490011780946278,False
LRRC59,0.0,0.5632942962188155,True,0.09715401029866258,False
LRRC6,0.0,0.31416679995412405,True,0.10231486083816418,False
