feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
CCDC83,0.0,0.2677921013742767,True,-0.03618118419624314,False
CCDC84,0.0,0.2925456571818353,True,-0.044600013550169945,False
CCDC85A,0.0,0.16951873534062065,True,-0.055344392985055835,True
CCDC85B,0.06198347107438017,0.22979992340047306,True,-0.05746292181174243,True
CCDC85C,0.0,0.2612176862313793,True,-0.04533781721807834,False
CCDC86,0.0,0.1872386885229089,True,-0.05737447307661089,True
CCDC87,0.0,0.26424085419568916,True,-0.041601760384445616,False
CCDC88A,0.0,0.16805422324198552,True,-0.05500445796021196,True
CCDC88B,0.0,0.20666810018097206,True,-0.05730818959342962,True
CCDC88C,0.0,0.2582637018768108,True,-0.04643657393325461,False
CCDC89,0.0,0.2665437817726717,True,-0.0365276968984039,False
CCDC9,0.0,0.21435487120321858,True,-0.048704164503825975,False
CCDC90B,0.0,0.266283648686617,True,-0.03614720891096164,False
CCDC91,0.0,0.31362928593588424,True,-0.03497469075729261,False
CCDC92,0.0,0.2118873871264112,True,-0.03640864592523386,False
CCDC93,0.0,0.16897159509153295,True,-0.05071397810645051,False
CCDC96,0.0,0.22213620043138443,True,-0.03397475769944816,False
CCDC97,0.0,0.20376614757664074,True,-0.052514107908940226,True
CCDC9B,0.0,0.1792970498250105,True,-0.044153548503360535,False
CCER1,0.0,0.18932219312947088,True,-0.037817490134122056,False
CCER2,0.0,0.23690840366388335,True,-0.04528900177277869,False
CCIN,0.0,0.24945141675284382,True,-0.017205924994747192,False
CCK,0.0,0.24117431190868924,True,-0.051796528189187875,False
CCKAR,0.0,0.20062362192005606,True,-0.026424636537554752,False
CCKBR,0.0,0.2297663609527635,True,-0.044291982835803406,False
CCL1,0.0,0.23557089644209322,True,-0.041614231523534974,False
CCL11,0.0,0.2351999294700317,True,-0.04236174284925301,False
CCL13,0.0,0.23536487352786586,True,-0.0417807844456044,False
CCL14,0.0,0.22363982219760356,True,-0.04269054133317219,False
CCL15,0.0,0.2251390060754912,True,-0.04102152603857605,False
CCL15-CCL14,0.0,0.22363982219760356,True,-0.04269054133317219,False
CCL16,0.0,0.22399025636820874,True,-0.04274115700398473,False
CCL17,0.0,0.21804650757540148,True,-0.033074750262311554,False
CCL18,0.0,0.2222687842778637,True,-0.04085013231435396,False
CCL19,0.0,0.2588442269052279,True,-0.026174605727141587,False
CCL2,0.0,0.23332537981488288,True,-0.04276521062014623,False
CCL20,0.0,0.16313474154110436,True,-0.03872807407619072,False
CCL21,0.06198347107438017,0.2507962173695535,True,-0.026174605727141587,False
CCL22,0.0,0.21861447811562554,True,-0.027076353389999353,False
CCL23,0.0,0.2253949154826207,True,-0.04147397640004182,False
CCL24,0.0,0.2619141334920133,True,-0.04622958820119008,False
CCL25,0.0,0.17658971547001462,True,-0.04450787913044881,False
CCL26,0.0,0.2621082056618408,True,-0.04820140182097398,False
CCL27,0.06198347107438017,0.25231012405106634,True,-0.02655111449414497,False
CCL28,0.0,0.33152052071991417,True,-0.03398983189952986,False
CCL3,0.0,0.22074288647580914,True,-0.03990382782764344,False
CCL3L1,0.0,0.25783603726272786,True,-0.004770642136910858,False
CCL3L3,0.0,0.25783603726272786,True,-0.004770642136910858,False
CCL4,0.0,0.2215088824728435,True,,
CCL4L1,0.0,0.24532493558505047,True,-0.017158427854500603,False
CCL5,0.0,0.22547082613753877,True,-0.042649335510202474,False
CCL7,0.0,0.23330594970279553,True,-0.03992194051284942,False
CCL8,0.0,0.2351509797020691,True,-0.04168538891753091,False
CCM2,0.0,0.2708484135211996,True,-0.05381548039018595,True
CCM2L,0.0,0.3042530872501218,True,-0.05618537132185128,True
CCNA1,0.0,0.28035527101370006,True,-0.021332379276726873,False
CCNA2,0.0,0.16657683316382782,True,,
CCNB1,0.0,0.1953215682469852,True,-0.040867678686505725,False
CCNB1IP1,0.0,0.25409114574341707,True,-0.035885921194053545,False
CCNB2,0.0,0.17877732024579723,True,-0.04076248304783879,False
CCNB3,0.0,0.4980606390515097,True,-0.042834302724874054,False
CCNC,0.0,0.21845033280807985,True,-0.03809084522367721,False
CCND1,0.0,0.46805338501863136,True,-0.031155507376260064,False
CCND2,0.0,0.2747576415075594,True,-0.03532818821629864,False
CCND3,0.0,0.27846504991902193,True,-0.031095622902140546,False
CCNDBP1,0.0,0.1754174405633851,True,-0.04494597106245574,False
CCNE1,0.0,0.2723704007965335,True,-0.02893604764073134,False
CCNE2,0.0,0.2758685286339706,True,-0.04341882724318689,False
CCNF,0.0,0.17935406162024495,True,-0.03894568454826242,False
CCNG1,0.0,0.2124212893929423,True,-0.047150401867360796,False
CCNG2,0.0,0.1824033458414881,True,-0.03634836254662325,False
CCNH,0.0,0.20057617538694267,True,-0.03615182697498542,False
CCNI,0.0,0.18212815039698477,True,-0.037354183878114906,False
CCNI2,0.0,0.22123323851457605,True,-0.03848551220507261,False
CCNJ,0.0,0.22070580402881879,True,-0.0436430048892384,False
CCNJL,0.0,0.2106744402813507,True,-0.048003949703823316,False
CCNK,0.0,0.26088908673733197,True,-0.045553580013195046,False
CCNL1,0.0,0.23408010491573156,True,-0.04289261080776603,False
CCNL2,0.0,0.24179631907385885,True,-0.02864737524480411,False
CCNO,0.0,0.2241910821532045,True,-0.03258197049188632,False
CCNQ,0.0,0.4682341262563351,True,-0.03709357667785792,False
CCNT1,0.0,0.22184817797225806,True,-0.05429331165530384,True
CCNT2,0.0,0.17306685614963208,True,-0.05032985408067169,False
CCNT2-AS1,0.0,0.17309820109801122,True,-0.05032985408067169,False
CCNY,0.0,0.27973220892339773,True,-0.036580292694233414,False
CCNYL1,0.0,0.1636580319286453,True,-0.048952921870310764,False
CCP110,0.0,0.18597342326527475,True,-0.04025469135027831,False
CCPG1,0.0,0.17214463855581288,True,-0.043185751834133375,False
CCR1,0.0,0.23474073709158427,True,-0.04668385572785662,False
CCR10,0.0,0.20517041585439333,True,-0.0379386696939361,False
CCR2,0.0,0.23557549867849786,True,-0.04762385294571377,False
CCR3,0.0,0.2348112301133693,True,-0.04808384617136854,False
CCR4,0.0,0.23851744073431502,True,-0.04680353596566152,False
CCR5,0.0,0.2355869676589862,True,-0.0476111613039379,False
CCR6,0.0,0.28522357727315456,True,-0.02396631539445884,False
CCR7,0.0,0.23575207963626107,True,-0.040520556407020514,False
CCR8,0.0,0.23903716213132548,True,-0.050991221711263704,False
CCR9,0.0,0.23795508725119008,True,-0.04785482773996108,False
CCRL2,0.0,0.23534767187860556,True,-0.047680726812546384,False
CCS,0.0,0.26424085419568916,True,-0.050815581674903354,False
CCSAP,0.0,0.2195330697821498,True,-0.05228959839000716,True
CCSER1,0.0,0.18975095281372056,True,-0.027639022466539816,False
CCSER2,0.0,0.2232913624131462,True,-0.044303694615679914,False
CCT2,0.0,0.25592074869024933,True,-0.041442420816605714,False
CCT3,0.0,0.23431755105997934,True,-0.05362541346206325,True
CCT4,0.0,0.16748969776060407,True,-0.0553111494523772,True
CCT5,0.0,0.3711025384464177,True,-0.03387150346570217,False
CCT6A,0.0,0.3204149984829967,True,-0.04215029880322946,False
CCT6B,0.0,0.21984592417440837,True,-0.04587361866748434,False
CCT6P1,0.0,0.258105272529635,True,-0.05078600084467501,False
CCT6P3,0.0,0.25306438961771516,True,-0.049237986070924715,False
CCT7,0.0,0.1588186555494543,False,-0.05980458562656965,True
CCT8,0.0,0.19097051478009863,True,-0.03762465330491124,False
CCT8L2,0.06198347107438017,0.24872806970260677,True,-0.022145123340879928,False
CCZ1,0.0,0.2997033747553565,True,-0.04623859739311779,False
CCZ1B,0.0,0.33793030558428133,True,-0.02195480881726437,False
CCZ1P-OR7E38P,0.0,0.3018155174263078,True,-0.04855188317050579,False
CD101,0.0,0.2530532247718085,True,-0.040508493258950506,False
CD109,0.0,0.21376459500606804,True,-0.02554311266496567,False
CD14,0.0,0.20407475256074423,True,-0.05198123205400655,True
CD151,0.0,0.2182790934730401,True,-0.037570081563229614,False
CD160,0.0,0.2719919797608263,True,-0.045592149146302045,False
CD163,0.0,0.255072155681925,True,-0.03528177076666507,False
CD163L1,0.0,0.25497768187266573,True,-0.03581044111964627,False
CD164,0.0,0.2651696759328501,True,-0.038478063846209984,False
CD164L2,0.0,0.21705724850222635,True,-0.04073939371552048,False
CD177,0.0,0.2071926931337441,True,-0.050942036634497194,False
CD180,0.0,0.19518017812502672,True,-0.03946507942896701,False
CD19,0.0,0.1769110589451913,True,-0.04137432143357964,False
CD1A,0.0,0.2074623387649884,True,-0.04905240141932763,False
CD1B,0.0,0.20777551499376104,True,-0.04976206420586101,False
CD1C,0.0,0.2068075056866256,True,-0.04904474302418739,False
CD1D,0.0,0.20941836287465707,True,-0.04901320410468516,False
CD1E,0.0,0.2097872560776278,True,-0.04924663211110501,False
CD2,0.0,0.2519622305065082,True,-0.03954201472271192,False
CD200,0.0,0.24539772433166396,True,-0.044925317825815186,False
CD200R1,0.0,0.21385083200898236,True,-0.04692144652317609,False
CD200R1L,0.0,0.213578761112583,True,-0.04627330970860773,False
CD207,0.0,0.15953934702624628,False,-0.061901374813007795,True
CD209,0.0,0.17296786831557087,True,-0.04558414845987427,False
CD22,0.0,0.2213971431698531,True,-0.04923693637075415,False
CD226,0.0,0.338550321925184,True,-0.012034873959478542,False
CD24,0.0,3.3246359564459818,True,-0.029886087842134697,False
CD244,0.0,0.21907630552766072,True,-0.0467329869464465,False
CD247,0.0,0.20742545944152913,True,-0.05040736149158339,False
CD248,0.06198347107438017,0.23026213517963562,True,-0.05275429608530122,True
CD27,0.0,0.25172770540971906,True,-0.03708751531967881,False
CD27-AS1,0.0,0.25172770540971906,True,-0.037130188708011894,False
CD274,0.0,0.40309048810754916,True,0.0035003692868619905,False
CD276,0.0,0.18373913499085526,True,-0.04753499543358654,False
CD28,0.0,0.15908553839407044,False,-0.043287709865461106,False
CD2AP,0.0,0.2064160847983454,True,-0.04696538563409849,False
CD2BP2,0.06198347107438017,0.17824907203760276,True,-0.03809393235866756,False
CD300A,0.0,0.2273298214626048,True,-0.05283218920288533,True
CD300C,0.0,0.22700163508166182,True,-0.052840438386212156,True
CD300E,0.0,0.22909240255283872,True,-0.05164229910037309,False
CD300LB,0.0,0.22704677889250213,True,-0.05282907013141751,True
CD300LD,0.0,0.22700163508166182,True,-0.052840438386212156,True
CD300LF,0.0,0.2291074902185339,True,-0.05161745191305741,False
CD300LG,0.0,0.19929854103493808,True,-0.03502246066104186,False
CD302,0.0,0.20112620215457194,True,-0.044544240003207246,False
CD320,0.06198347107438017,0.18341158379515174,True,-0.04525482932139631,False
CD33,0.0,0.20059981084785528,True,-0.05277400183656683,True
CD34,0.0,0.2084977297896707,True,-0.05156964510925367,False
CD36,0.0,0.2756181402725905,True,-0.04864176121606832,False
CD37,0.0,0.20311639990769784,True,-0.05212791994495689,True
CD38,0.0,0.22896150218256175,True,-0.029830048457544656,False
CD3D,0.0,0.2769920386120061,True,-0.04362401129045891,False
CD3E,0.0,0.27657908966023403,True,-0.04368514147448934,False
CD3EAP,0.0,0.20935647545873326,True,-0.05004121955499746,False
CD3G,0.0,0.27586082935209005,True,-0.04350464372997175,False
CD4,0.0,0.2550837281861342,True,-0.036511088262270334,False
CD40,0.0,0.3021383409667798,True,-0.054309298136960005,True
CD40LG,0.0,0.4293121002151581,True,-0.038896286112598204,False
CD44,0.0,0.2711063037766971,True,-0.015599454666160585,False
CD46,0.0,0.21537598536839675,True,-0.05107573665009647,False
CD47,0.0,0.2138475427271445,True,-0.0454156457270543,False
CD48,0.0,0.21700867888246003,True,-0.05020861407737547,False
CD5,0.0,0.186253028245105,True,-0.05522771095790784,True
CD52,0.0,0.21709018670250496,True,-0.03734130391252422,False
CD53,0.0,0.2422964725005769,True,-0.032263222749294725,False
CD55,0.0,0.21640873371251293,True,-0.05179285359974774,False
CD58,0.0,0.25305378373836607,True,-0.03921959360973542,False
CD59,0.0,0.20863999401745198,True,-0.03410538448110471,False
CD5L,0.0,0.2128772718288222,True,-0.048126551718498126,False
CD6,0.0,0.18656819234746638,True,-0.056210101833808306,True
CD63,0.0,0.1845967569803516,True,-0.050663132655139824,False
CD68,0.06198347107438017,0.2528002627665878,True,-0.029989590072350088,False
CD69,0.0,0.3083233579005957,True,-0.029236223422800998,False
CD7,0.0,0.22196182277556045,True,-0.04684548608397139,False
CD70,0.0,0.1891089570837642,True,-0.04321180843314663,False
CD72,0.0,0.26128461999282093,True,-0.02579311284183558,False
CD74,0.0,0.19925174080931057,True,-0.05132300657119757,False
CD79A,0.0,0.21131185911953984,True,-0.04898886485495907,False
CD79B,0.0,0.22668047152307128,True,-0.050637419983965745,False
CD80,0.0,0.21409813344500758,True,-0.04566965905580239,False
CD81,0.0,0.22538670802601554,True,-0.041095697077054266,False
CD82,0.0,0.1976465281040878,True,-0.050552889624986524,False
CD83,0.0,0.2507657304050185,True,-0.039689724802092645,False
CD84,0.0,0.2206924655277035,True,-0.04965894131769422,False
CD86,0.0,0.21266226047052736,True,-0.04801181293451879,False
CD8A,0.0,0.17377529904941585,True,-0.056773295471364504,True
CD8B,0.0,0.17304372886985392,True,-0.05657513103587211,True
CD9,0.0,0.2545964892260719,True,-0.03822895803338645,False
CD93,0.0,0.33378408028472656,True,-0.030145451207033495,False
CD96,0.0,0.21276349654187357,True,-0.044899030021727064,False
CD99L2,0.0,0.4466674029320895,True,-0.041466010556412795,False
CDA,0.0,0.2173936782414727,True,-0.03815059674970812,False
CDADC1,0.0,0.33588134454776214,True,-0.014305925204299475,False
CDAN1,0.0,0.18186309779756768,True,-0.04349518682550364,False
CDC123,0.0,0.2803163928386763,True,-0.03503940156751923,False
CDC14A,0.0,0.2358266216337484,True,-0.03439738356532201,False
CDC14B,0.0,0.2090684857049151,True,-0.04285558861119612,False
CDC14C,0.0,0.27467593812336016,True,-0.05204099261095287,True
CDC16,0.0,0.3416614321664516,True,-0.024476312557862014,False
CDC20,0.0,0.20115490958660595,True,-0.05043351628644696,False
CDC20B,0.0,0.21582996881810487,True,-0.03314080495100888,False
CDC23,0.0,0.20065707421671353,True,-0.05692887949910385,True
CDC25A,0.0,0.24581407506281677,True,-0.04609830039006302,False
CDC25B,0.0,0.31051224037771247,True,-0.03667300139877898,False
CDC25C,0.0,0.20053680049804715,True,-0.0571066525423074,True
CDC26,0.0,0.20325621031220353,True,-0.043777614338689916,False
CDC27,0.0,0.1972347348780415,True,-0.044528541789163975,False
CDC34,0.0,0.18878184009396873,True,-0.03186814229880314,False
CDC37,0.0,0.1991218678156008,True,-0.040686543211853325,False
CDC37L1,0.0,0.40834476098759054,True,-0.00113275092626541,False
CDC40,0.0,0.23054792210722436,True,-0.03667041401915462,False
CDC42,0.0,0.21936641324771167,True,-0.038149272380420644,False
CDC42BPA,0.0,0.2552675501284111,True,-0.05292453174310653,True
CDC42BPB,0.0,0.2624522253187843,True,-0.04243946446041375,False
CDC42BPG,0.0,0.21219672019515926,True,-0.05703590583369519,True
CDC42EP1,0.0,0.2169083159255429,True,-0.03140748380160374,False
CDC42EP2,0.0,0.2318384755089439,True,-0.056096299127079474,True
CDC42EP3,0.0,0.17742818624419907,True,-0.04955858789486742,False
CDC42EP4,0.0,0.2205036609732751,True,-0.051204618479722026,False
CDC42EP5,0.0,0.21847185137534506,True,-0.05058905809627957,False
CDC42P3,0.0,0.2928325266351586,True,-0.03849467605316779,False
CDC42SE1,0.0,0.29100310048864597,True,-0.04644790400859468,False
CDC42SE2,0.0,0.22277017639542937,True,-0.03715032759348805,False
CDC45,0.0,0.24280061892023555,True,-0.02529800350530777,False
CDC5L,0.0,0.2077366828950405,True,-0.046143283728698754,False
CDC6,0.0,0.2403767237590486,True,-0.039336605623968096,False
CDC7,0.0,0.23388760515076018,True,-0.03167712038517191,False
CDC73,0.0,0.22768186303276727,True,-0.048714772180221175,False
CDCA2,0.0,0.3623358995743844,True,-0.017998634774686113,False
CDCA3,0.0,0.25781334897912095,True,-0.03588545476164275,False
CDCA4,0.0,0.2592716161928346,True,-0.04699139691395467,False
CDCA5,0.0,0.21379994570837643,True,-0.05500609121316286,True
CDCA7,0.0,0.16066836964348286,True,-0.043787462041108394,False
CDCA7L,0.0,0.305519766859034,True,-0.050215777673137466,False
CDCA8,0.0,0.2201865410787389,True,-0.040381931470874925,False
CDCP1,0.0,0.23276035956716265,True,-0.04927522182854654,False
CDCP2,0.0,0.20307620444823812,True,-0.04337118017845747,False
CDH1,0.0,0.2874027589193382,True,-0.02543803748153667,False
CDH10,0.0,0.37351944834817574,True,-0.028866918795377394,False
CDH11,0.0,0.22614235672117908,True,-0.0318723216463196,False
CDH12,0.0,0.3942836540847983,True,-0.028563318267644657,False
CDH13,0.0,0.23076492376417648,True,-0.029444887127608708,False
CDH15,0.0,0.21933256049638056,True,-0.03153122487924878,False
CDH16,0.0,0.21528238298563335,True,-0.0354186517900295,False
CDH17,0.0,0.278712524497466,True,-0.0461459206821332,False
CDH18,0.0,0.3624141711425385,True,-0.03268742248724331,False
CDH19,0.0,0.3750935931525464,True,-0.011657738182987928,False
CDH2,0.0,0.28679882936918305,True,-0.010912105604617512,False
CDH20,0.0,0.3419808424442555,True,-0.016806632162523254,False
CDH22,0.0,0.3022366097487757,True,-0.05420644291479165,True
CDH23,0.0,0.24049077699517976,True,-0.04240733792092927,False
CDH24,0.0,0.2394003803191262,True,-0.04615524075882444,False
CDH26,0.0,0.3317104502465664,True,-0.05571733773915588,True
CDH3,0.0,0.22710881710923278,True,-0.028621239752820115,False
CDH4,0.0,0.3222947690982163,True,-0.051403075543634956,False
CDH5,0.0,0.21776708743921305,True,-0.03371179121792439,False
CDH6,0.0,0.3869042145128069,True,-0.024172551373703076,False
CDH7,0.0,0.3410027987043511,True,-0.01325988560195166,False
CDH8,0.0,0.23074638004136502,True,-0.03247992743868911,False
CDH9,0.0,0.39446272711461705,True,-0.02450589025582186,False
CDHR1,0.0,0.22288150881571187,True,-0.04511833851032315,False
CDHR2,0.0,0.2409140119298418,True,-0.05053927026166941,False
CDHR3,0.0,0.3178658418684352,True,-0.05164452806233044,False
CDHR4,0.0,0.24538387680651583,True,-0.047394728313726014,False
CDHR5,0.0,0.2197292401896895,True,-0.03734258026659231,False
CDIP1,0.0,0.22033813645230627,True,-0.033192935355776915,False
CDIPT,0.0,0.18192873793875577,True,-0.04089851690387042,False
CDIPTOSP,0.06198347107438017,0.18294418361714324,True,-0.028199146335711144,False
CDK1,0.0,0.2625804597118121,True,-0.04000582122724981,False
CDK10,0.0,0.24737386498991515,True,-0.030344223440578858,False
CDK11A,0.0,0.3533490864894835,True,-0.018699843075750386,False
CDK11B,0.0,0.35348920290239044,True,-0.019336378587612092,False
CDK12,0.0,0.29597117080174695,True,-0.03628732094768314,False
CDK13,0.0,0.26903524674164797,True,-0.05173114835524912,False
CDK14,0.0,0.2908692184228295,True,-0.05056353881840203,False
CDK15,0.0,0.16151200814374356,True,-0.04299050556588833,False
CDK16,0.0,0.48234760984812874,True,-0.046838313078450246,False
CDK17,0.0,0.17303858389241672,True,-0.048521031685511584,False
CDK18,0.0,0.19937659784457343,True,-0.05389157041142261,True
CDK19,0.0,0.2295666556263728,True,-0.036845152948740294,False
