feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
ELOF1,,,,0.08870804430664941,False
ELOVL1,0.0,0.6445692618489852,True,0.024310673335160415,False
ELOVL2,0.0,0.29510286111549144,True,0.05204868509603256,False
ELOVL3,,,,0.09264221142632563,False
ELOVL4,0.0,1.0204778033988393,True,0.03740450229184486,False
ELOVL5,0.0,0.40830506822900137,True,0.04114593459785988,False
ELOVL6,0.0,1.0568942583810685,True,0.0904428105084945,False
ELOVL7,,,,0.01793296802387988,True
ELP1,0.0,0.17492088902042813,True,0.08282687558627139,False
ELP2,,,,0.08407055040636527,False
ELP3,0.0,0.348238747868239,True,0.05228697896087104,False
ELP4,0.0,0.4109147416212847,True,0.0826794423035837,False
ELP5,0.0,1.7045524271313683,True,0.06737553940857495,False
ELP6,,,,0.04293830789661491,False
ELSPBP1,0.0,0.13725989522857354,True,0.12124247101498657,False
EMB,,,,0.04564041207058667,False
EMC1,0.0,0.18694161791461703,True,0.08000054083368267,False
EMC10,0.0,0.10688271999982916,True,0.0913000817519328,False
EMC2,0.0,0.8354376047283442,True,0.10274665149550474,False
EMC3,0.0,0.6488546608713446,True,0.06623774018207469,False
EMC3-AS1,,,,0.07988952172869779,False
EMC4,,,,0.10293837584840577,False
EMC6,0.0,0.2130734357887836,True,0.0904558764811149,False
EMC7,0.0,0.48182988637507024,True,0.06012121404660695,False
EMC8,0.0,0.2509304139660168,True,0.08761122707460953,False
EMC9,0.0,0.466936811708927,True,0.08258954179751356,False
EMCN,0.0,0.06869011580552285,True,0.12751296032669102,False
EMD,0.0,0.3071960183018597,True,0.09846987901579521,False
EME1,,,,0.08137366206909334,False
EME2,,,,0.07338347349612921,False
EMID1,0.0,0.43371376445136295,True,0.06984653244194144,False
EMILIN1,0.0,0.4871797128465084,True,0.01492822111428257,True
EMILIN2,0.0,0.07247479938322902,True,0.052498671292959924,False
EMILIN3,,,,0.06996322862336045,False
EML1,0.0,0.7924876285499362,True,0.020685634807682048,True
EML2,0.0,0.39188606967003553,True,0.06529949426523197,False
EML2-AS1,,,,0.043226578862908434,False
EML3,0.0,0.36052784472009397,True,0.07151005428094646,False
EML4,0.0,0.8653222981169922,True,0.059376369031802816,False
EML5,,,,0.028571896241337782,False
EML6,,,,0.030103239625012303,False
EMP1,0.0,2.7363129374614834,True,0.017350634438734615,True
EMP2,0.0,4.28598620228373,True,0.015916135623690895,True
EMP3,0.0,6.637713853570888,True,-0.013786095869661614,True
EMSLR,,,,0.06511253211693621,False
EMSY,0.0,0.13268958568836087,True,0.07632619252366897,False
EMX1,0.0,0.09765864171657782,True,0.11832318712171505,False
EMX2,0.0,0.6763245168977071,True,0.04453318335682806,False
EMX2OS,,,,0.03811402108651875,False
EN1,0.0,1.1455869887282635,True,0.043517147329748276,False
EN2,0.0,0.48551661467620744,True,0.06108780777436768,False
ENAH,0.0,1.965800926731861,True,0.0013138209453217638,True
ENAM,,,,0.06160516704887592,False
ENC1,0.0,3.253852207641371,True,0.046765328306903525,False
ENDOD1,0.0,1.3574443510475267,True,0.0513141083414823,False
ENDOG,0.0,0.6961097522671912,True,0.08591477156059041,False
ENDOU,0.0,0.08013257533510473,True,0.08193833718629773,False
ENDOV,,,,0.1011624039462494,False
ENG,0.0,0.29165581178814803,True,0.013219783194855889,True
ENGASE,0.0,0.42769388832609784,True,0.07192586690125707,False
ENHO,,,,0.05267801209786124,False
ENKD1,,,,0.10360150332206744,False
ENKUR,,,,0.12268389379947166,False
ENO1,0.0,0.4972468121791141,True,0.06673147492796686,False
ENO1-AS1,,,,0.06131860243861611,False
ENO2,0.0,3.354489564236061,True,0.04166195021245346,False
ENO3,0.0,0.7049038930142041,True,0.0520782303432767,False
ENOPH1,0.0,0.5074384827456541,True,0.06434484724043181,False
ENOSF1,0.0,0.9019844573111142,True,0.05826843983876536,False
ENOX1,0.0,0.6378794048645731,True,0.048629262104151354,False
ENOX2,0.0,0.1799796284733279,True,0.08838160688997661,False
ENPEP,0.0,0.2592148571451921,True,0.06235131806749242,False
ENPP1,0.0,0.22737596966622817,True,0.05978981251729871,False
ENPP2,0.0,3.153446835361291,True,0.04773015369831514,False
ENPP3,,,,0.05849228870306324,False
ENPP4,0.0,0.9928207182447262,True,0.04426191840639457,False
ENPP5,,,,0.028411109291771423,False
ENPP6,,,,0.15727068944624428,False
ENPP7,,,,0.09372956998875874,False
ENSA,0.0,0.42582403854497103,True,0.05505232653382877,False
ENTHD1,,,,0.06460164610056972,False
ENTPD1-AS1,,,,0.0958552544814615,False
ENTPD2,0.0,0.041094632256947275,True,0.04735913242837013,False
ENTPD3,0.0,0.7694241373063282,True,0.05088339652659482,False
ENTPD4,0.0,0.3911422004240133,True,0.08768426544707865,False
ENTPD5,0.0,0.6259019514910927,True,0.07298935163902134,False
ENTPD6,0.0,0.9637496994891699,True,0.05592019784776158,False
ENTR1,0.0,0.4124633766526754,True,0.09013498898322887,False
ENY2,0.0,0.4353462896159287,True,0.05476864007346887,False
EOGT,0.0,0.6222465778359414,True,0.04820048100542049,False
EOMES,,,,0.08195372749380225,False
EP300,0.0,0.2737748537152161,True,0.09001275338540815,False
EP400,0.0,0.20489035419099622,True,0.08508099051567403,False
EP400P1,,,,0.0952041626179891,False
EPAS1,0.0,1.9595166155915966,True,0.005229639642813006,True
EPB41,0.0,0.03197569078794665,True,0.0036234898980408783,True
EPB41L1,0.0,1.5767112422753968,True,0.023991767700531613,True
EPB41L2,0.0,1.9840270154809414,True,0.04759887115426765,False
EPB41L3,0.0,1.9780797759478903,True,0.06646552306308305,False
EPB41L4A,0.0,0.06638806151487617,True,0.06652916043901158,False
EPB41L4A-AS1,,,,0.05286577572679166,False
EPB41L4A-DT,0.0,0.05719115489053776,True,0.07769387170485546,False
EPB41L4B,0.0,3.5463533244792798,True,0.02372022468629548,True
EPB41L5,0.0,0.25657445146018215,True,0.05701212693897363,False
EPB42,0.0,0.08634865068160029,True,0.014928771114736937,True
EPC1,,,,0.06462094481145969,False
EPC2,,,,0.06825344798502352,False
EPCAM,0.0,10.842573731019323,True,-0.027953018814515163,True
EPDR1,,,,0.05059015613504156,False
EPG5,,,,0.047613816476361294,False
EPHA1,0.0,0.4771167804521232,True,-0.00795178230168635,True
EPHA1-AS1,,,,0.07258033734401576,False
EPHA10,,,,0.07454818290476938,False
EPHA2,0.0,3.0161168625959887,True,-0.02639480604957869,True
EPHA3,0.0,0.18586765315842974,True,0.08739179048058697,False
EPHA4,0.0,2.334815666292378,True,0.07234067410356886,False
EPHA5,0.0,0.45999685138096447,True,0.048401017040318094,False
EPHA5-AS1,,,,0.10319213423783705,False
EPHA6,,,,0.14122691080402885,False
EPHA7,0.0,0.12608323397479912,True,0.06479056756225955,False
EPHA8,,,,0.06222975658733883,False
EPHB1,0.0,0.18996487566915565,True,0.08066169375391521,False
EPHB2,0.0,0.6087859849820068,True,0.03231029785295223,False
EPHB4,0.0,0.32813227496012937,True,0.030350623681173097,False
EPHB6,0.0,0.9049370212021421,True,0.03789833455602698,False
EPHX1,0.0,3.6378995327569887,True,0.029735112322951604,False
EPHX2,0.0,0.7113160610811143,True,0.05679751476576506,False
EPHX3,0.0,0.15354010844495394,True,0.10436398700970745,False
EPHX4,,,,0.04925424779284797,False
EPM2A,0.0,0.19879748912097023,True,0.030887213342366427,False
EPM2AIP1,0.0,1.222697758376571,True,0.07638472834747059,False
EPN1,0.0,0.055799765936657524,True,0.08462740765214748,False
EPN2,0.0,0.2347264728539884,True,0.05982761944876381,False
EPN2-AS1,,,,0.08436845082642819,False
EPN3,0.0,0.6822476045094437,True,-0.024396932245351586,True
EPO,0.0,0.02346810161398459,True,0.07876921993594396,False
EPOP,,,,0.06349482558143556,False
EPOR,0.0,0.14235927823562097,True,0.05904975201230216,False
EPPK1,0.0,2.719507903553141,True,-0.00580816954217113,True
EPRS1,0.0,0.30690137693536207,True,0.07696877878607523,False
EPS15,0.0,0.4802399012545814,True,0.05144755993228197,False
EPS15L1,0.0,0.6649658154607587,True,0.058836003194199474,False
EPS15P1,0.0,0.03295998737154709,True,0.12056629323708645,False
EPS8,0.0,4.437296218785408,True,0.005450999200151217,True
EPS8L1,0.0,0.7160571035982755,True,-0.00021174404956190524,True
EPS8L2,0.0,3.939056330417957,True,-0.00659328897855917,True
EPS8L3,0.0,1.5537465254739966,True,-0.028508984767301303,True
EPSTI1,,,,0.058762952388253235,False
EPX,0.0,0.1348813246871152,True,0.16639444646687845,False
EPYC,0.0,0.3394184260810016,True,0.07112844672254402,False
EQTN,,,,0.16617284015750014,False
ERAL1,0.0,0.33003727556391355,True,0.07794970656971016,False
ERAP1,0.0,0.4310229095793953,True,0.03933172051566666,False
ERAP2,0.0,2.821078161664204,True,0.09082224820381368,False
ERBB2,0.0,0.8930016808447152,True,0.02173907349057369,True
ERBB3,0.0,0.023995605045007525,True,0.006907523818247393,True
ERBB4,0.0,0.465189276470717,True,0.05898279477448646,False
ERBIN,0.0,0.6793077238454451,True,0.06312050234350662,False
ERC1,0.0,0.6334537817474739,True,0.06450744762085923,False
ERC2,0.0,0.4811321378567305,True,0.055030760784765195,False
ERCC1,0.0,0.6431485264489234,True,0.0716316937041814,False
ERCC2,0.0,0.3520470016825424,True,0.06527885750531143,False
ERCC3,0.0,0.2513899200471493,True,0.08138233911318798,False
ERCC4,0.0,0.14889946338515836,True,0.08514854167430118,False
ERCC5,0.0,0.5199317941561349,True,0.07794297686812635,False
ERCC6,0.0,0.15805736174509694,True,0.06053534651288054,False
ERCC6L,0.0,0.5409453378379332,True,0.076475743558874,False
ERCC6L2,,,,0.09328499797928609,False
ERCC8,0.0,0.3990751935854611,True,0.09428495040291843,False
EREG,0.0,2.8918962263167414,True,0.049654014951649304,False
ERFE,,,,0.06218188259256438,False
ERG,0.0,0.31866401799321287,True,0.013722490822319964,True
ERG28,0.0,0.2938518034215587,True,0.07570039030241073,False
ERGIC1,,,,0.037756799610355815,False
ERGIC2,0.0,0.5159625876150811,True,0.08117642148799985,False
ERGIC3,0.0,0.04642423386302851,True,0.11283996591743004,False
ERH,0.0,0.12304778064545101,True,0.06491005511806647,False
ERI1,,,,0.057978011836641044,False
ERI2,0.0,0.8296400933083069,True,0.08145476755194253,False
ERI3,0.0,0.3188978305532794,True,0.0776452310700974,False
ERICH1,,,,0.05396063504845786,False
ERICH3,,,,0.0921474140061145,False
ERICH4,,,,0.11009123148774379,False
ERICH5,,,,0.07567151477098281,False
ERICH6,,,,0.14257689792871647,False
ERLEC1,,,,0.04346490586973201,False
ERLIN1,0.0,0.5137192908590839,True,0.050463331687975226,False
ERLIN2,0.0,0.6911998105367225,True,0.08871005255954986,False
ERLNC1,,,,0.10933119209915428,False
ERMAP,0.0,0.24561134036560128,True,0.045161405965045066,False
ERMARD,,,,0.08681897182210536,False
ERMN,,,,0.06131665685982853,False
ERMP1,0.0,1.9370649390918324,True,0.03493714211664354,False
ERN1,0.0,0.037180686617697405,True,0.024218399966536255,True
ERO1A,0.0,0.7565140256030826,True,0.03752767368992988,False
ERO1B,0.0,0.9779352047887305,True,0.04557172843823332,False
ERP27,,,,0.019362908258421206,True
ERP29,0.0,0.32030598413099975,True,0.061305935075605826,False
ERP44,0.0,0.24555370446705332,True,0.08395093438953766,False
ERRFI1,,,,-0.013394577270242689,True
ERVFRD-1,,,,0.11315786147567683,False
ERVH48-1,,,,0.0533733484458306,False
ERVK13-1,,,,0.11650397997180632,False
ERVK3-1,,,,0.10089613563802359,False
ERVMER34-1,0.0,0.5743385785656449,True,0.07620277123573044,False
ERVMER61-1,,,,0.13796656216571238,False
ERVW-1,,,,0.17268637001141546,False
ESAM,,,,0.05732965599842333,False
ESCO1,,,,0.08454821567009323,False
ESCO2,,,,0.06104946042325289,False
ESD,0.0,0.6090096796071462,True,0.08300519085804188,False
ESF1,0.0,0.40597584787009494,True,0.09779081062398712,False
ESM1,0.0,0.8966691787953174,True,0.03474842745658056,False
ESPL1,0.0,1.165289958281194,True,0.04349410920875657,False
ESPN,,,,0.04092327897898417,False
ESPNL,,,,0.09533451412338581,False
ESR1,0.0,0.02115830277766413,True,0.024103397382439093,True
ESR2,0.0,0.03762287452772952,True,0.01670646643387314,True
ESRG,,,,0.06589089737294877,False
ESRP1,0.0,4.43721961672086,True,-0.031140993314237794,True
ESRP2,0.0,3.0924516046537445,True,-0.030354264849429553,True
ESRRA,0.0,0.0898555081999461,True,0.05209654717137477,False
ESRRB,,,,0.10580254957421524,False
ESRRG,0.0,1.28786319739927,True,0.03610985615339485,False
ESS2,0.0,0.20320959608707587,True,0.09197453483197639,False
ESX1,,,,0.14102060482952006,False
ESYT1,0.0,0.6625337326944643,True,0.05786797267160433,False
ESYT2,,,,0.04937548657411291,False
ESYT3,,,,0.1104708202968959,False
ETAA1,0.0,0.25476203454409996,True,0.07913399386462998,False
ETF1,0.0,0.20897128773010887,True,0.08699319799079497,False
ETFA,0.0,0.5866178425146191,True,0.12235201063021972,False
ETFB,0.0,1.3582397327927838,True,0.09238075709779714,False
ETFBKMT,,,,0.09730488364435495,False
ETFDH,0.0,0.3236954326205905,True,0.06682856675803936,False
ETFRF1,,,,0.10371503688163247,False
ETHE1,0.0,1.8402890853265743,True,0.03365084234175902,False
ETNK1,0.0,0.8202066848619969,True,0.08246392394191195,False
ETNK2,0.0,0.15328945042975115,True,0.041368750312077374,False
ETNPPL,0.0,0.18838695510521902,True,0.0889578487601811,False
ETS1,0.0,0.15035787078760865,True,0.005865108022308695,True
ETS1-AS1,,,,0.12099162651843373,False
ETS2,0.0,1.7431823233141588,True,0.018385106094084197,True
ETV1,0.0,0.4755026379568805,True,0.039834638971587906,False
ETV2,0.0,0.08445166504449982,True,0.11404105101020522,False
ETV3,0.0,0.036655352683443415,True,0.07152418110977722,False
ETV4,0.0,0.8039421370796249,True,0.030851636875725178,False
ETV5,0.0,1.9243717897202235,True,0.047196734431614415,False
ETV6,0.0,0.47144577508151525,True,0.04622322006533806,False
ETV7,0.0,0.09741314712382713,True,0.0928189880995228,False
EVA1A,,,,0.001567824965815157,True
EVA1B,0.0,0.6365646043651622,True,0.03298583764998961,False
EVA1C,,,,0.037832721047208175,False
EVC,0.0,0.05323577415398123,True,0.059990470131866314,False
EVC2,,,,0.09197539624383642,False
EVI2A,0.0,3.1230611912139725,True,0.003687093089549546,True
EVI2B,0.0,2.454788265786699,True,-0.0011696128929668467,True
EVI5,0.0,0.27680753664848134,True,0.04622404711651438,False
EVI5L,,,,0.09074777462340758,False
EVL,0.0,2.5444472428672342,True,0.01189892300116666,True
EVPL,0.0,0.874632357708975,True,0.00844074981002383,True
EVX1,0.0,0.053913359708474315,True,0.0977070808436147,False
EWSR1,0.0,0.10506924861261964,True,0.0795413657962969,False
EXD1,,,,0.14097706922552075,False
EXD2,0.0,0.6284956293764988,True,0.048751998287844135,False
EXD3,0.0,0.09673715681777811,True,0.08742628789792893,False
EXO1,0.0,1.014477935270784,True,0.040580266722969695,False
EXO5,0.0,0.33707666903109956,True,0.08303916850145626,False
EXOC1,0.0,0.369556736033315,True,0.10548222134250433,False
EXOC2,0.0,0.4955279668331136,True,0.08961882702803722,False
EXOC3,0.0,0.6948872393289889,True,0.0993604069884437,False
EXOC3-AS1,,,,0.09971681161559753,False
EXOC3L1,,,,0.10283589666809623,False
EXOC3L4,,,,0.0793483089058759,False
EXOC4,,,,0.08635187433505273,False
EXOC5,0.0,2.123197032943884,True,0.07245367653736763,False
EXOC6,,,,0.03205898157394468,False
EXOC6B,0.0,0.06434089746171111,True,0.0346905920731733,False
EXOC7,0.0,0.14398756737646234,True,0.09268871300374325,False
EXOC8,,,,0.10599935417855942,False
EXOG,0.0,0.03518104279906509,True,0.04604752406565925,False
EXOSC1,,,,0.08847271550286875,False
EXOSC10,0.0,0.4006030399725525,True,0.08482747541221909,False
EXOSC2,0.0,0.2609623233970083,True,0.049321277607085094,False
EXOSC4,0.0,0.5926054518347583,True,0.07597365500407594,False
EXOSC5,0.0,0.6867678042703056,True,0.04275010948607517,False
EXOSC6,,,,0.10651003617170474,False
EXOSC8,0.0,0.5551871712719688,True,0.060914364406897306,False
EXOSC9,0.0,0.4503528224288479,True,0.053787780331013425,False
EXPH5,0.0,1.6355051935856018,True,-0.004825013354679447,True
EXT1,0.0,1.1696995256012648,True,0.016737439274697577,True
EXT2,0.0,0.6338292657007427,True,0.03515681131869152,False
EXTL1,0.0,0.06523163097200799,True,0.04149504782488201,False
EXTL2,0.0,0.9925939396589036,True,0.04809909784984419,False
EXTL3,0.0,0.2440599490587944,True,0.05530952513126901,False
EXTL3-AS1,,,,0.08270436731277961,False
EYA1,0.0,1.4073372899545264,True,0.06144935670837225,False
EYA2,0.0,1.2089938065822292,True,0.0874088560872638,False
EYA3,0.0,0.07022414762196898,True,0.06273416419237396,False
EYA4,0.0,1.0813132265711127,True,0.05653810419157952,False
EYS,,,,0.161426411715439,False
EZH1,0.0,0.33764350454857867,True,0.04954401515821863,False
EZH2,0.0,1.6710028821933698,True,0.027956115902532455,False
EZR,0.0,1.5935092317598676,True,0.02887996206830312,False
F10,0.0,0.1184979282825702,True,0.047843395949933365,False
F11,0.0,0.05682702683856338,True,,
F11-AS1,,,,0.09917961293377571,False
F11R,0.0,0.1950016303600974,True,-0.016060706970224645,True
F12,0.0,1.4624970463195803,True,0.038178974819264445,False
F13A1,0.0,0.8248734929989425,True,0.0812915076133091,False
F13B,0.0,0.05860674636589827,True,0.11463716521613247,False
F2,0.0,0.3026600967301322,True,0.022784473374846834,True
F2R,0.0,2.601809468150162,True,0.051440104346186274,False
F2RL1,0.0,1.6821780110169287,True,0.002211718782459168,True
F2RL2,0.0,0.12024931034189165,True,0.051947959075271825,False
F3,0.0,5.047992257670595,True,-0.003754237260114575,True
F5,0.0,0.7563637041586817,True,0.03596851579935787,False
F7,0.0,0.4270214431045874,True,0.0528663022523397,False
F8,0.0,1.278067294104188,True,0.08490646945829185,False
F9,0.0,0.03805585568924521,True,0.16250437823359784,False
FA2H,0.0,1.2898295374672517,True,0.002778383866703663,True
FAAH,0.0,0.5205693641028681,True,0.038825622004205425,False
FAAH2,,,,0.015413782533830597,True
FAAP100,0.0,0.5174270110982966,True,0.09672078003978743,False
FAAP20,0.0,0.04948713854550261,True,0.09271074190490308,False
FAAP24,0.0,0.15921360137197402,True,0.08114628254283181,False
FABP1,0.0,1.076753696881634,True,0.019543595350926094,True
FABP2,0.0,0.028075824713834935,True,0.13370738159563186,False
FABP3,0.0,0.5209741872620203,True,0.09781599324295405,False
FABP3P2,0.0,0.020514941261747164,False,0.1333435087087528,False
FABP4,0.0,1.235811720551606,True,0.06386991815843898,False
FABP6,0.0,1.9802887806781078,True,0.0850843717524671,False
FABP7,0.0,0.5394982174022147,True,0.08297058637967251,False
FADD,0.0,0.5400256243886401,True,0.06941978068242721,False
FADS1,0.0,2.151766257989105,True,0.05205859283623805,False
FADS2,0.0,1.1860000767561192,True,0.055887722630037245,False
FADS3,0.0,1.2258254527908932,True,0.027131142292051914,False
FAF1,0.0,0.6356165853574486,True,0.07470768885759085,False
FAF2,0.0,0.27280167610389816,True,0.07082395712540948,False
FAH,0.0,1.4278479065478324,True,0.03748072572100769,False
FAHD1,,,,0.06577832741779926,False
FAHD2A,0.0,0.45595032003518854,True,0.09826094445616414,False
FAHD2CP,,,,0.07702504583415866,False
FAIM,0.0,0.7160365890124727,True,0.0776246789224133,False
FAIM2,0.0,0.19575519696797733,True,0.06388909867387757,False
FAM102A,0.0,0.914562194972533,True,0.05374354118249187,False
FAM102B,,,,0.06418321233426197,False
FAM104A,,,,0.09828601455467219,False
FAM104B,,,,0.07946744642565345,False
FAM107A,0.0,0.2574020086787514,True,0.06563050100157808,False
FAM107B,,,,0.027824451637959862,False
FAM110A,,,,0.04942796365831731,False
FAM110B,0.0,0.5458003566621552,True,0.06863490364893272,False
FAM110C,,,,-0.006198395096850435,True
FAM110D,0.0,0.03284653365199101,True,0.11366713319539778,False
FAM111A,0.0,1.7989160473232246,True,0.06275871858096388,False
FAM111A-DT,,,,0.045434395236451014,False
FAM111B,,,,0.06036385223115006,False
FAM114A1,0.0,3.220917559758276,True,-0.011048826843845684,True
FAM114A2,0.0,0.2652657816447601,True,0.07593157291911745,False
FAM117A,0.0,1.5345839731926627,True,0.01497844768340711,True
FAM117B,,,,0.028181014306469826,False
