feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
C11orf16,0.0,0.08674678753039355,True,0.11486749223029742,False
C11orf21,0.0,0.48776299226103803,True,0.034285296351975435,False
C11orf24,0.0,0.6486423593143102,True,0.029746464001948348,False
C11orf40,,,,0.14861682572457005,False
C11orf42,,,,0.1342587325902249,False
C11orf44,,,,0.14579242393899988,False
C11orf45,,,,0.09185966679245978,False
C11orf49,0.0,0.44169459878844136,True,0.07337731904906007,False
C11orf53,,,,0.05002329726635393,False
C11orf54,,,,0.07166220401907726,False
C11orf58,0.0,0.32729914291385814,True,0.10055632447929534,False
C11orf65,,,,0.10368254084087417,False
C11orf68,0.0,0.5989212564217967,True,0.03987006453836698,False
C11orf71,0.0,0.639467152130205,True,0.06564463517215759,False
C11orf72,,,,0.1262221857971985,False
C11orf74,,,,0.034851425075729324,False
C11orf80,0.0,0.6803019814037057,True,0.04829298007770143,False
C11orf86,,,,0.08961999986527673,False
C11orf87,,,,0.03828539596442372,False
C11orf88,,,,0.1254691344587385,False
C11orf94,,,,0.13926489552382842,False
C11orf95,0.0,1.1848536583624731,True,0.0778959758454581,False
C11orf97,,,,0.18357504806144062,False
C12orf10,0.0,0.5059535191412529,True,0.0897085002388983,False
C12orf29,0.0,0.5396861776302283,True,0.08192414352733357,False
C12orf4,0.0,0.6026055044235004,True,0.09858367983433838,False
C12orf42,,,,0.0560487250958637,False
C12orf43,0.0,0.33340318399989743,True,0.08932021358346909,False
C12orf45,,,,0.06275325398246377,False
C12orf49,0.0,0.42017490189088297,True,0.06400231987400799,False
C12orf50,,,,0.15143487500770447,False
C12orf54,,,,0.062387342830956,False
C12orf56,,,,0.06174106567177109,False
C12orf57,,,,0.06673125436824891,False
C12orf60,,,,0.09908129094318185,False
C12orf65,,,,0.0495980357695538,False
C12orf66,,,,0.05306713096082389,False
C12orf73,,,,0.043899894900454,False
C12orf75,,,,0.030782011503930392,False
C12orf76,,,,0.06599715813571831,False
C12orf77,,,,0.039991709684535755,False
C12orf80,,,,0.15795378644073452,False
C14orf119,,,,0.08283367689682689,False
C14orf132,0.0,3.877915917172813,True,0.011829169203301366,True
C14orf178,,,,0.14198947733860293,False
C14orf180,,,,0.10025858007327518,False
C14orf28,,,,0.07945400858341585,False
C14orf39,,,,0.08665589089433184,False
C14orf93,0.0,0.11809897601058426,True,0.06295723479288776,False
C15orf32,,,,0.1304338817993495,False
C15orf39,0.0,0.27831885177812826,True,0.03525084037306104,False
C15orf40,,,,0.09398583877215584,False
C15orf41,,,,0.07125977365904974,False
C15orf48,,,,0.0199705864332739,True
C15orf54,,,,0.1074793924303675,False
C15orf56,,,,0.07241283807412928,False
C15orf61,,,,0.05872180723544902,False
C15orf62,,,,0.08199223773878216,False
C15orf65,,,,0.05730822694873537,False
C16orf46,,,,0.09313279031649244,False
C16orf54,,,,0.005396112285317247,True
C16orf58,0.0,0.31805370167838903,True,0.09275090074502133,False
C16orf70,0.0,0.0464046614994785,True,0.11623893294266394,False
C16orf71,0.0,0.022075063418221297,True,0.09346040747730956,False
C16orf72,,,,0.09668353798342319,False
C16orf74,,,,0.03467277955938657,False
C16orf78,,,,0.12531744456711796,False
C16orf82,,,,0.11994478654956899,False
C16orf86,,,,0.08462279933352164,False
C16orf87,,,,0.050927934872680075,False
C16orf89,,,,0.07977537247539611,False
C16orf91,,,,0.07850818635365042,False
C16orf92,,,,0.09475439349186755,False
C16orf95,,,,0.09838766660720759,False
C17orf100,,,,0.08117699751963844,False
C17orf58,,,,0.07039677397313626,False
C17orf64,,,,0.1326043331872548,False
C17orf67,,,,0.07593770474737545,False
C17orf75,0.0,0.5458769322713696,True,0.06972111065464463,False
C17orf77,,,,0.1323325192397524,False
C17orf78,,,,0.0781557188452276,False
C17orf80,0.0,0.0913634277901954,True,0.06563119712036952,False
C17orf82,,,,0.12602153630521346,False
C17orf97,,,,0.11340269458347561,False
C17orf98,,,,0.14853945189693413,False
C17orf99,,,,0.06936154993017205,False
C18orf12,,,,0.14240263187771868,False
C18orf21,,,,0.08160508645858393,False
C18orf25,0.0,0.11631974759029214,True,0.09270049551799703,False
C18orf54,,,,0.055757487677432556,False
C19orf12,,,,0.058465874419855825,False
C19orf18,,,,0.09868336192388368,False
C19orf25,,,,0.09333497550312177,False
C19orf44,,,,0.08973076612575996,False
C19orf47,,,,0.10085553411827025,False
C19orf48,,,,0.04552407469066725,False
C19orf53,0.0,0.2304146419500411,True,0.08019897666869825,False
C19orf54,0.0,0.664668847267321,True,0.06739334616876273,False
C19orf57,0.0,0.06101765631031492,True,0.08659958646952887,False
C19orf73,0.0,0.08025077360768008,True,0.11261011233229731,False
C19orf81,,,,0.0999524602551661,False
C19orf84,,,,0.12315355989745573,False
C1D,0.0,0.6902946528384329,True,0.08179641910377815,False
C1GALT1,0.0,0.8218090147671947,True,0.0672685872338553,False
C1GALT1C1,0.0,0.7675829844219119,True,0.04864664837615264,False
C1GALT1C1L,,,,0.08917858349658075,False
C1QA,0.0,0.04342438205233205,True,0.12716513711960675,False
C1QB,0.0,0.03829788932927385,True,0.14468543285825694,False
C1QBP,0.0,0.5479196014626321,True,0.05422409695691105,False
C1QC,,,,0.1145176596389115,False
C1QL1,0.0,1.582848611235048,True,0.03411247813937882,False
C1QTNF1,0.0,0.38092054789201285,True,0.07556223491077432,False
C1QTNF1-AS1,,,,0.08052231607043425,False
C1QTNF12,,,,0.09815373227524488,False
C1QTNF2,,,,0.033861147392881416,False
C1QTNF4,,,,0.07676153975942153,False
C1QTNF6,,,,0.04033676168170631,False
C1QTNF7,,,,0.11325033717524266,False
C1QTNF9,,,,0.14009066304595436,False
C1R,0.0,3.6162410439659345,True,0.01808435456728765,True
C1RL,0.0,1.206842642283056,True,0.059891454693701864,False
C1RL-AS1,,,,0.0712051703952708,False
C1S,0.0,3.707760372635981,True,0.01392034208126557,True
C1orf100,,,,0.1599121785909256,False
C1orf105,0.0,0.19933977730713104,True,0.041305260006063285,False
C1orf109,0.0,0.358980018206455,True,0.08260419694084717,False
C1orf112,0.0,0.34851493162272534,True,0.0568765171258013,False
C1orf115,0.0,1.806879305955234,True,0.02947596114227241,False
C1orf116,0.0,1.3774595579926927,True,-0.020506468709745544,True
C1orf122,,,,0.05132947265560562,False
C1orf127,,,,0.09832624300105014,False
C1orf131,,,,0.05327241315200658,False
C1orf158,,,,0.1477994865331554,False
C1orf159,0.0,0.18229483217611311,True,0.11284127537408627,False
C1orf162,,,,0.028024322089178995,False
C1orf174,0.0,0.44552956294185947,True,0.08858491526007557,False
C1orf194,,,,0.0921314608366383,False
C1orf198,,,,0.0291011201644763,False
C1orf21,0.0,0.5757664889792428,True,0.05998595558290624,False
C1orf210,,,,-0.010698472177218542,True
C1orf216,0.0,0.8757337971308512,True,0.03612520768077115,False
C1orf220,,,,0.07156081542853848,False
C1orf226,,,,0.04888955549726548,False
C1orf35,0.0,0.24906016124553385,True,0.06518678035253464,False
C1orf43,,,,0.05410029935409813,False
C1orf50,0.0,0.2894112869866744,True,0.09668617357349951,False
C1orf52,,,,0.10189665563892268,False
C1orf53,,,,0.08851886732741396,False
C1orf54,0.0,2.6324035881955647,True,0.04051986425911105,False
C1orf56,0.0,0.37440795708969105,True,0.06784150812495802,False
C1orf61,0.0,0.1770950343400371,True,0.09088916096293344,False
C1orf68,0.0,0.04260888876628085,True,0.12553498886155945,False
C1orf74,,,,0.05543584834129659,False
C1orf87,,,,0.17101472469511553,False
C1orf94,,,,0.08813364049208317,False
C20orf144,,,,0.11547942392389571,False
C20orf173,,,,0.126471861839295,False
C20orf181,,,,0.1142004853374588,False
C20orf187,,,,0.13432307424872075,False
C20orf194,,,,0.017928652327623345,True
C20orf197,,,,0.047319345142369844,False
C20orf202,,,,0.0940871405082396,False
C20orf203,,,,0.10215171004408462,False
C20orf204,,,,0.08803184229850035,False
C20orf27,0.0,0.45799990489253056,True,0.07778210451934278,False
C20orf78,,,,0.12498999531653789,False
C20orf85,,,,0.11421938869540797,False
C20orf96,,,,0.1305581521488919,False
C21orf58,,,,0.029360244353225796,False
C21orf62,0.0,0.03579882276578803,True,0.12397559277552614,False
C21orf62-AS1,,,,0.08818197113737243,False
C21orf91,0.0,0.8192818632561856,True,0.055899420848430345,False
C21orf91-OT1,,,,0.08994903281231231,False
C22orf15,,,,0.08244565228895244,False
C22orf23,,,,0.10287924695138251,False
C22orf24,0.0,0.0324933139018022,True,0.12478912987094239,False
C22orf31,0.0,0.022015895173369802,True,0.12335151972794153,False
C22orf34,,,,0.09511559076948002,False
C22orf42,,,,0.12714430207436944,False
C22orf46,0.0,0.06307953630506659,True,0.1070380102592591,False
C2CD2,0.0,1.3245521367380177,True,0.06821532859830653,False
C2CD2L,0.0,0.16070838158444,True,0.06599429863813921,False
C2CD3,0.0,0.5391418069095056,True,0.08553314198294155,False
C2CD4A,,,,0.045627740844743706,False
C2CD4B,,,,0.09802715548368418,False
C2CD4C,,,,0.09087049301098978,False
C2CD5,0.0,0.6581279563038472,True,0.06653988041998304,False
C2CD6,,,,0.13270186059900693,False
C2orf16,,,,0.11530020922287955,False
C2orf27A,,,,0.08547695016716093,False
C2orf42,0.0,0.3025568298114015,True,0.08364298349061336,False
C2orf49,0.0,0.2467398969432849,True,0.0836368196031186,False
C2orf50,,,,0.11103240744212549,False
C2orf68,,,,0.06345849527586432,False
C2orf69,,,,0.07437474988065607,False
C2orf72,0.0,0.09628495558246862,True,0.03369302763534618,False
C2orf73,,,,0.12311670256270026,False
C2orf76,,,,0.07356494106195718,False
C2orf80,,,,0.15522613580573574,False
C2orf83,0.0,0.045941459003579925,True,0.1475628747236342,False
C2orf88,,,,0.04531688011385571,False
C2orf92,,,,0.1045215212461176,False
C3,0.0,5.576604379061728,True,0.027932821837962713,False
C3AR1,0.0,0.3420119371389105,True,0.05427802984920118,False
C3P1,,,,0.07692083932222706,False
C3orf14,0.0,5.33599624054105,True,0.06103929972014905,False
C3orf18,0.0,0.2140009270215249,True,0.06879384164759535,False
C3orf20,,,,0.12852344881612818,False
C3orf22,,,,0.12847153349772894,False
C3orf33,,,,0.08805506205832812,False
C3orf35,,,,0.13186999854582568,False
C3orf38,,,,0.07784619203934416,False
C3orf49,,,,0.12091747283978066,False
C3orf52,0.0,0.6837956756670458,True,0.053314336144106196,False
C3orf56,,,,0.14246039991539444,False
C3orf62,0.0,0.5112612008693034,True,0.06370237321727039,False
C3orf67,,,,0.07849250702117774,False
C3orf70,,,,0.047737276528142365,False
C3orf79,,,,0.14040872676637475,False
C3orf80,,,,0.05744651350526787,False
C3orf85,,,,0.10262531168281579,False
C4BPA,0.0,0.3732883399001965,True,0.09589994196159289,False
C4BPB,0.0,0.5032181970748872,True,0.046576257344032965,False
C4orf17,,,,0.12913139958539588,False
C4orf19,0.0,0.9982852959443224,True,0.031101054956178605,False
C4orf3,,,,0.08973847967556911,False
C4orf33,,,,0.097687718810094,False
C4orf36,,,,0.07568103172935516,False
C4orf45,,,,0.17153459713045033,False
C4orf46,,,,0.036258174282925305,False
C4orf47,,,,0.08306668827995932,False
C4orf48,,,,0.08097354078055662,False
C4orf54,,,,0.07591366721459332,False
C5,0.0,0.7606703449910971,True,0.08641379915830377,False
C5AR1,0.0,0.4216989482430752,True,0.08024639495853447,False
C5AR2,0.0,0.049653304738835516,True,0.08536564367959827,False
C5orf15,0.0,0.3927274486941627,True,0.05902720276674445,False
C5orf17,,,,0.13627883276500452,False
C5orf22,0.0,0.4870917401467009,True,0.10803368748554201,False
C5orf24,,,,0.06291937536421677,False
C5orf30,0.0,0.6337142735894072,True,0.0665845569315411,False
C5orf34,,,,0.07023860057991381,False
C5orf46,,,,0.058440113220843984,False
C5orf49,,,,0.14867959483638063,False
C5orf51,,,,0.11585597009342948,False
C5orf58,,,,0.1303592864907718,False
C5orf63,,,,0.09470264280146952,False
C5orf64,,,,0.13253515337952898,False
C5orf64-AS1,,,,0.13257055139909557,False
C5orf66,0.0,0.10440625680728068,True,0.08610406900112388,False
C5orf66-AS1,,,,0.08623951750071063,False
C6,0.0,0.08191326755171827,True,0.13186533959195232,False
C6orf118,,,,0.13543611702927738,False
C6orf120,0.0,0.6216527263077135,True,0.08786505046760872,False
C6orf132,,,,-0.0061514231495021715,True
C6orf136,,,,0.0721646486896284,False
C6orf141,,,,0.03856933574116177,False
C6orf15,0.0,0.3947490085989878,True,0.08022588546444581,False
C6orf201,,,,0.13328116038778104,False
C6orf223,,,,0.06223140992899587,False
C6orf226,,,,0.09113485104804275,False
C6orf47,0.0,0.11933498780608494,True,0.1034619243442156,False
C6orf52,,,,0.09920295237647113,False
C6orf58,,,,0.1261174911528668,False
C6orf62,0.0,0.3317310937867236,True,0.08994927971771999,False
C6orf89,,,,0.07750932290361337,False
C6orf99,,,,0.07371562871996074,False
C7,0.0,0.3148848179770975,True,0.11266423565310761,False
C7orf26,0.0,0.5005896859765377,True,0.07448638482937439,False
C7orf31,,,,0.06367766456891133,False
C7orf33,,,,0.06256118307868168,False
C7orf50,,,,0.08028922242413815,False
C7orf57,,,,0.08635020378881593,False
C7orf61,,,,0.08616071553967115,False
C7orf69,0.0,0.49901676105488907,True,0.07469679312122177,False
C7orf77,,,,0.15274952768172997,False
C8A,0.0,0.05026240110986446,True,0.10352971718472814,False
C8B,0.0,0.03854704422254919,True,0.14634134459460213,False
C8orf17,0.0,0.039226991293804796,True,0.13797877318251056,False
C8orf31,,,,0.08853094386278478,False
C8orf33,0.0,0.537914741189083,True,0.09710107834291475,False
C8orf34,,,,0.09161280019026453,False
C8orf37,,,,0.06745015138371625,False
C8orf48,,,,0.04911862998565952,False
C8orf49,,,,0.07562029223704103,False
C8orf58,,,,0.03541389713351468,False
C8orf74,,,,0.10814680004892642,False
C8orf76,,,,0.11048713176873737,False
C8orf88,,,,0.03654390248735216,False
C9,0.0,0.03139580542829728,True,0.13350643029855014,False
C9orf116,0.0,0.2306597532693064,True,0.0420211620041253,False
C9orf131,,,,0.13384705693036017,False
C9orf135,,,,0.10685574569774663,False
C9orf135-DT,,,,0.11496438594958197,False
C9orf152,,,,-0.008355179033918704,True
C9orf16,0.0,0.6903183797598319,True,0.06809892286006228,False
C9orf163,,,,0.11029162050713465,False
C9orf24,,,,0.07274606887413201,False
C9orf40,0.0,0.25103227205834105,True,0.062261371825779684,False
C9orf43,,,,0.11607851435440246,False
C9orf50,,,,0.09275836297610755,False
C9orf57,,,,0.11450818326729159,False
C9orf62,,,,0.11107669847237643,False
C9orf64,,,,0.08627627515043094,False
C9orf72,,,,0.05457690059513914,False
C9orf78,0.0,0.2398123658113371,True,0.08566608511415481,False
C9orf85,,,,0.09356692143142128,False
CA1,0.0,0.028872340838308048,True,0.07317744089845375,False
CA10,0.0,0.2056934668006075,True,0.05698799522772792,False
CA11,0.0,0.8332096131854871,True,0.049726593579015634,False
CA12,0.0,2.1971625941057518,True,0.024243080939604568,True
CA13,,,,0.07465458400918976,False
CA14,0.0,0.965032464141717,True,0.03659556524157208,False
CA2,0.0,3.3002465412975863,True,0.04356754462212523,False
CA3,0.0,0.09860465552324098,True,0.14479601888907903,False
CA4,0.0,0.23033062234165902,True,0.14582471479321324,False
CA5A,0.0,0.18798500083123484,True,0.09936516187500234,False
CA5B,0.0,0.062082735375878724,True,0.09345418022547541,False
CA6,0.0,0.2490075414860666,True,0.11587005524700882,False
CA7,0.0,0.05064697484175974,True,0.13340796765503038,False
CA8,0.0,0.7530996529921398,True,0.06570245692867491,False
CA9,0.0,1.8739921453411106,True,0.08430385293564087,False
CAAP1,0.0,0.9065327773761359,True,0.11606890057732187,False
CAB39,0.0,0.6604434253404966,True,0.04846928333920736,False
CAB39L,0.0,0.1466059870041401,True,0.058220152180073384,False
CABCOCO1,,,,0.12201264782316235,False
CABIN1,0.0,0.5262159270987081,True,0.07892902098812307,False
CABLES1,,,,0.04616962169341948,False
CABLES2,,,,0.07916530825359079,False
CABP1,0.0,0.038176050470490164,True,0.05938772173043909,False
CABP2,0.0,0.03868063434685272,True,0.1229908495667784,False
CABP4,,,,0.10465455771463192,False
CABP5,0.0,0.10542852966911519,True,0.10871294979131475,False
CABP7,,,,0.057763715575531394,False
CABS1,,,,0.07065553303590154,False
CABYR,0.0,0.5189745017068171,True,0.04097274865561505,False
CACFD1,0.0,0.25233037854880397,True,0.03872860241607503,False
CACHD1,,,,0.049102810059993354,False
CACNA1A,0.0,0.6559657563070547,True,0.029083878543868402,False
CACNA1B,0.0,0.03158002879851379,True,0.04242280187032173,False
CACNA1C,0.0,0.02871590372472822,True,0.06947320014361359,False
CACNA1D,0.0,0.14868376160183686,True,0.022000379686066555,True
CACNA1E,0.0,0.024257636008044405,True,0.09278135255659106,False
CACNA1F,0.0,0.08462506021618528,True,0.12018253126848887,False
CACNA1G,0.0,0.021047665304147086,True,0.0966439689113598,False
CACNA1G-AS1,,,,0.13826667594540357,False
CACNA1H,0.0,0.15142491935085736,True,0.07705834699080508,False
CACNA1I,0.0,0.01905030943338395,False,0.08549574275268147,False
CACNA1S,0.0,0.07549816452280517,True,0.08324002040747142,False
CACNA2D1,0.0,0.13373771588924266,True,0.02913569993939809,False
CACNA2D2,0.0,0.9907770853501598,True,0.029082783751106407,False
CACNA2D3,0.0,1.071986854092651,True,0.058008138192778204,False
CACNA2D4,,,,0.03345474810206294,False
CACNB1,0.0,0.06318668053852403,True,0.09556871058321464,False
CACNB2,0.0,0.32460204589324937,True,0.04113913999600511,False
CACNB3,0.0,0.6654596901783716,True,0.03833919489053546,False
CACNB4,0.0,0.5302980102359887,True,0.0661300157296657,False
CACNG1,0.0,0.06773206964494043,True,0.13004297310158247,False
CACNG2,0.0,0.06224336031440335,True,0.06936275349537173,False
CACNG3,0.0,0.07152714730861581,True,0.08215649376479829,False
CACNG4,0.0,0.16564893072174597,True,0.066285539354903,False
CACNG5,0.0,0.07692083775748702,True,0.12035066603919041,False
CACNG6,,,,0.07504190468505798,False
CACNG7,,,,0.1150086407984086,False
CACNG8,,,,0.08989514247031993,False
CACTIN,0.0,0.11894865891721323,True,0.07860840060731208,False
CACUL1,,,,0.08136768689712258,False
CACYBP,0.0,0.3144366062939959,True,0.05681223070216055,False
CAD,0.0,0.71105917454458,True,0.06278541350526841,False
CADM1,0.0,4.565090969822271,True,0.03406016319022063,False
CADM2,,,,0.08398482188536886,False
CADM3,0.0,0.1415632010122954,True,0.0758154775048375,False
CADM3-AS1,0.0,0.020602348018318076,False,0.14005198427996599,False
CADM4,0.0,0.11432855172926024,True,0.02823321345233571,False
CADPS,0.0,1.4577305405505354,True,0.06605489025286115,False
CADPS2,0.0,1.9664284883566596,True,0.03302780225055898,False
CAGE1,,,,0.13808714410623235,False
CAHM,,,,0.07467707481943306,False
CALB1,0.0,2.861608612514493,True,0.08064527939289068,False
CALB2,0.0,1.881110919401282,True,0.07541639294878774,False
CALCA,0.0,1.2879762494666076,True,0.0337244076007216,False
CALCB,0.0,1.8136825306433604,True,0.02637744182501801,False
CALCOCO1,0.0,0.34695793316794915,True,0.07355215692259369,False
CALCOCO2,0.0,0.593452768491736,True,0.07434442104463397,False
CALCR,0.0,0.02951027925550176,True,0.09077906782036584,False
CALCRL,0.0,0.22735103953200478,True,0.09525191314271807,False
CALD1,0.0,2.3032910908158004,True,-0.01603211776049295,True
CALHM1,,,,0.11680628487901117,False
CALHM2,0.0,0.9191441067262413,True,0.06106196419394918,False
CALHM3,,,,0.08311114023501921,False
CALHM4,,,,0.14635247177406976,False
CALHM5,,,,0.01877568773002216,True
CALHM6,,,,0.08584366845072917,False
CALM1,0.0,0.4910225225535009,True,0.07478297911273837,False
CALM3,0.0,0.6064908418540957,True,0.09179830059895912,False
CALML3,0.0,0.16730289250702166,True,0.08810860832969804,False
CALML4,,,,0.058120182729928964,False
CALML5,0.0,0.8333533404234126,True,0.08026642402457952,False
CALML6,,,,0.12308725196266866,False
CALN1,,,,0.07414541460454002,False
