feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
EIF2B5,0.0,0.27294403468916384,True,-0.04443362494324634,False
EIF2D,0.0,0.2161334042140641,True,-0.05226005173337698,True
EIF2S1,0.0,0.2533292678119685,True,-0.050301969557371255,False
EIF2S2,0.0,0.3002804382643774,True,-0.0511536570099658,False
EIF2S3,0.0,0.4867112811530507,True,-0.041824721862614635,False
EIF3A,0.0,0.22406148012405241,True,-0.0355440118055926,False
EIF3B,0.0,0.2998409718638628,True,-0.04493540348289464,False
EIF3D,0.0,0.21582516606591912,True,-0.03284051442508155,False
EIF3E,0.0,0.2961283365097815,True,-0.04402680095596575,False
EIF3F,0.0,0.22227565402069963,True,-0.04624016496532125,False
EIF3G,0.0,0.1956262673162717,True,-0.04314205027893884,False
EIF3H,0.0,0.33659744764736294,True,-0.04370274803176417,False
EIF3I,0.0,0.2128615276479185,True,-0.04400297982141119,False
EIF3IP1,0.0,0.3172985221386327,True,-0.048298768945082796,False
EIF3J,0.0,0.18188972789555324,True,-0.035993879266193574,False
EIF3J-DT,0.0,0.18188972789555324,True,-0.03215471123235061,False
EIF3K,0.0,0.22846989074157956,True,-0.04505719555753088,False
EIF3L,0.0,0.21617252499423115,True,-0.031035800068266558,False
EIF3M,0.0,0.2032054201329835,True,-0.03626566593698483,False
EIF4A2,0.0,0.26081327945763927,True,-0.042333163842504795,False
EIF4A3,0.0,0.21607134315040982,True,-0.04589080240196434,False
EIF4B,0.0,0.1884753424827147,True,-0.05154663031821752,False
EIF4E,0.0,0.1683699950163238,True,,
EIF4E1B,0.0,0.24389438956216294,True,-0.04867881694650772,False
EIF4E2,0.0,0.16212889811720665,True,-0.03972953148564695,False
EIF4E3,0.0,0.29723840146316033,True,-0.04099699450271676,False
EIF4EBP1,0.0,0.33671345558705884,True,-0.011968344070305519,False
EIF4EBP2,0.0,0.24775551864418366,True,-0.04325515886006846,False
EIF4EBP3,0.0,0.20384798300956353,True,-0.05086522043201846,False
EIF4ENIF1,0.0,0.22812894443494833,True,-0.03497641524458498,False
EIF4G1,0.0,0.273103816206509,True,-0.04379723660492399,False
EIF4G2,0.0,0.2306622908789645,True,-0.045148551045938345,False
EIF4G3,0.0,0.21673211440234344,True,-0.03717727207275317,False
EIF4H,0.0,0.2640280194336664,True,-0.04601599756431402,False
EIF5,0.0,0.2593657366824207,True,-0.04902050570588017,False
EIF5A,0.06198347107438017,0.2565759556496462,True,-0.028987822666490904,False
EIF5A2,0.0,0.24911947248882546,True,-0.04395455090231046,False
EIF5AL1,0.06198347107438017,0.2650349939821943,True,,
EIF5B,0.0,0.17567913246963857,True,-0.054010033664273496,True
EIF6,0.0,0.29821338647153595,True,-0.051434490181510445,False
EIPR1,0.0,0.20617742283688154,True,-0.03448312883459042,False
ELAC1,0.0,0.46113855437602025,True,0.03176953761995587,False
ELAC2,0.0,0.3014843713869683,True,-0.029942808398111795,False
ELANE,0.06198347107438017,0.18175757566819986,True,-0.03192147686671276,False
ELAVL1,0.0,0.17501526923923352,True,-0.04515939759050226,False
ELAVL2,0.0,1.3201938304962522,True,0.013820458183224407,False
ELAVL3,0.0,0.19795187152905383,True,-0.04254537283716851,False
ELAVL4,0.0,0.19437124900967462,True,-0.04512105653626404,False
ELF1,0.0,0.26842753380566975,True,-0.01935864429031355,False
ELF2,0.0,0.17339084866717372,True,,
ELF3,0.12396694214876033,0.2086251735189125,False,-0.03897496189189491,False
ELF4,0.0,0.4382687207731161,True,-0.033764784762015596,False
ELF5,0.0,0.2113689695830164,True,-0.02220305834647842,False
ELFN1,0.0,0.2982864664165392,True,-0.043565653233261885,False
ELFN2,0.0,0.2165748337952003,True,-0.030215046355509787,False
ELK1,0.0,0.4765166263118873,True,-0.04693017628391122,False
ELK2AP,0.6198347107438017,0.40903264115626103,False,,
ELK3,0.0,0.17305335884177872,True,-0.04820611072991602,False
ELK4,0.0,0.1975175581450255,True,-0.05306915323468336,True
ELL,0.0,0.1850273597466391,True,-0.045982215317760894,False
ELL2,0.0,0.20185031125915542,True,-0.033857010301401175,False
ELL3,0.0,0.17134934643226474,True,-0.04477695140739796,False
ELMO1,0.0,0.27086417032741633,True,-0.0532053515650293,True
ELMO2,0.0,0.30332302889143387,True,-0.05354576316231537,True
ELMO3,0.0,0.21425516234071468,True,-0.03525740999493529,False
ELMOD1,0.0,0.32087223437913964,True,-0.03134887852645833,False
ELMOD2,0.0,0.1742913252326784,True,,
ELMOD3,0.0,0.17414342481112238,True,-0.04924631877341944,False
ELMSAN1,0.0,0.23918197832608307,True,-0.050176958994835534,False
ELN,0.0,0.26203173539937785,True,-0.045929107191930496,False
ELOA,0.0,0.21363837939503622,True,-0.038828694869129335,False
ELOA-AS1,0.0,0.21363837939503622,True,-0.038828694869129335,False
ELOA2,0.06198347107438017,0.3207022874218632,True,-0.016385225982273963,False
ELOA3,0.06198347107438017,0.3207022874218632,True,-0.016385225982273963,False
ELOA3D,0.06198347107438017,0.3207022874218632,True,-0.016385225982273963,False
ELOB,0.0,0.17998042304733902,True,-0.03667967033990833,False
ELOC,0.0,0.25699641869183043,True,-0.04060032728239721,False
ELOF1,0.0,0.19441888633906518,True,-0.04254537283716851,False
ELOVL1,0.0,0.20115490958660595,True,-0.043399817521042904,False
ELOVL2,0.0,0.25371711779209793,True,-0.031265080780906986,False
ELOVL2-AS1,0.0,0.2538001482635654,True,-0.03127566723213569,False
ELOVL3,0.0,0.2259685922711889,True,-0.04315814727913721,False
ELOVL4,0.0,0.21781225974407517,True,-0.029680707797417688,False
ELOVL5,0.0,0.21506167730028972,True,-0.047187610492528946,False
ELOVL6,0.0,0.16720957183330912,True,,
ELOVL7,0.0,0.21434155009102018,True,-0.032272999687440046,False
ELP1,0.0,0.21344322474296412,True,-0.04298545585781904,False
ELP2,0.0,0.2864820499873939,True,-0.00653589366760645,False
ELP3,0.0,0.2948739665105507,True,-0.02309988188284403,False
ELP4,0.0,0.2111568831736563,True,-0.03640486457230037,False
ELP5,0.0,0.25342845571632466,True,-0.03466869881308433,False
ELP6,0.0,0.24312522344816975,True,-0.04868869922408577,False
ELSPBP1,0.0,0.21641384923978907,True,-0.0513370001629498,False
EMB,0.0,0.28217372479317476,True,-0.028950950108288985,False
EMBP1,0.0,0.26892494325873667,True,-0.02051168717868247,False
EMC1,0.0,0.21657215013524833,True,-0.03661048775447134,False
EMC10,0.06198347107438017,0.19239720982058292,True,,
EMC2,0.0,0.29639040807708084,True,-0.043229384164837174,False
EMC3,0.0,0.2685097792397036,True,-0.040724673276589685,False
EMC4,0.0,0.17824378554701856,True,-0.0417153907729439,False
EMC6,0.06198347107438017,0.25849762319987957,True,-0.030060223084287428,False
EMC7,0.0,0.18008483555684704,True,-0.043129524113763945,False
EMC8,0.0,0.22781826865807175,True,-0.03076039642328123,False
EMC9,0.0,0.23802358332407464,True,-0.03774446048667869,False
EMCN,0.0,0.16724993153294246,True,,
EMD,0.0,0.46961865209346454,True,-0.03548392434158221,False
EME1,0.0,0.2282403336552514,True,-0.05111426481483375,False
EME2,0.0,0.17505625246352785,True,-0.03702006345660693,False
EMG1,0.0,0.2544124038348133,True,-0.03520660592038693,False
EMID1,0.0,0.22370996873584487,True,-0.03473675286021913,False
EMILIN1,0.0,0.16610852454554,True,-0.047876441679958054,False
EMILIN2,0.0,0.27999918878357705,True,-0.018872291293632545,False
EMILIN3,0.0,0.29836181906958553,True,-0.05294826344573791,True
EML1,0.0,0.26175960983103574,True,-0.04711093785243073,False
EML2,0.0,0.2079151536232875,True,-0.05007763814243322,False
EML2-AS1,0.06198347107438017,0.20424264389064012,True,-0.043088091262504034,False
EML3,0.0,0.19313785239237824,True,-0.05878998785068957,True
EML4,0.0,0.1913511317944653,True,-0.05190206613967341,True
EML5,0.0,0.2548584911575803,True,-0.04922656443344291,False
EML6,0.0,0.1731436881895955,True,-0.05378786240631074,True
EMP1,0.0,0.26347189104925345,True,-0.028312631362767002,False
EMP2,0.0,0.1831859732056629,True,-0.029424978049568794,False
EMP3,0.0,0.21357502151153349,True,-0.053194451849931546,True
EMSY,0.0,0.2655141980907125,True,-0.038322013792559555,False
EMX1,0.0,0.15803611600588,False,-0.06089511535784612,True
EMX2,0.0,0.22915089968976216,True,-0.03486055986267343,False
EMX2OS,0.0,0.22915089968976216,True,-0.034331984713632066,False
EN1,0.0,0.17199838340868492,True,-0.049598253170966874,False
EN2,0.0,0.30550942055496677,True,-0.042237273854580676,False
ENAH,0.0,0.21317980104502293,True,-0.05279251402265938,True
ENAM,0.0,0.18006499573102464,True,-0.04184184839426183,False
ENC1,0.0,0.19462631546403206,True,-0.0403184308157772,False
ENDOD1,0.0,0.28271639222332845,True,-0.0352213939920745,False
ENDOG,0.0,0.19745930873259718,True,-0.04903849417051872,False
ENDOU,0.0,0.20369461915846915,True,-0.04554832805646805,False
ENDOV,0.0,0.21425243804110009,True,-0.04688508583116803,False
ENG,0.0,0.19524616506704728,True,-0.047921696007739864,False
ENGASE,0.0,0.22274845687864825,True,-0.04434279880498014,False
ENHO,0.0,0.2628483035363269,True,-0.02621982841638936,False
ENKD1,0.0,0.20927387875939046,True,-0.036078683002245565,False
ENKUR,0.0,0.2997197243540985,True,-0.031194231654211896,False
ENO1,0.0,0.26607404324420764,True,-0.03352218054957203,False
ENO1-AS1,0.0,0.26709973063043235,True,-0.03352218054957203,False
ENO2,0.0,0.25415792044920393,True,-0.035283390364421394,False
ENO3,0.0,0.2535753693197843,True,-0.031784931280115496,False
ENO4,0.0,0.22819540481231892,True,-0.037068681784738926,False
ENOPH1,0.0,0.17635293633286894,True,-0.03684880249250338,False
ENOSF1,0.0,0.2889774855991522,True,-0.017821556697499213,False
ENOX1,0.0,0.2698012945208407,True,-0.022605116254546437,False
ENOX2,0.0,0.4367942393318348,True,-0.039430000147247846,False
ENPEP,0.0,0.16696674051872964,True,,
ENPP1,0.0,0.23987302858803322,True,-0.03234458725165835,False
ENPP2,0.0,0.33257560699359867,True,-0.04201274071156928,False
ENPP3,0.0,0.24087838282218155,True,-0.032422449475585854,False
ENPP4,0.0,0.20575301335817514,True,-0.05010821638350578,False
ENPP5,0.0,0.20387080412176195,True,-0.05009085603736497,False
ENPP6,0.0,0.24658237961724513,True,-0.000988588382266234,False
ENPP7,0.0,0.21973482320609022,True,-0.045632889341430394,False
ENSA,0.0,0.3157714644722111,True,-0.04315201207508957,False
ENTHD1,0.0,0.20409923928910234,True,-0.029731067662227613,False
ENTPD1,0.0,0.22008210431747674,True,-0.043412123389554656,False
ENTPD1-AS1,0.0,0.22008210431747674,True,-0.043412123389554656,False
ENTPD2,0.0,0.20398254201778523,True,-0.04741735992988185,False
ENTPD3,0.0,0.24106233744989616,True,-0.05285049578076123,True
ENTPD3-AS1,0.0,0.24106233744989616,True,-0.05285049578076123,True
ENTPD4,0.0,0.31664391048398816,True,-0.024046120941977753,False
ENTPD5,0.0,0.2382293591494526,True,-0.05107171846531906,False
ENTPD6,0.0,0.3106942405828284,True,-0.037830298004678034,False
ENTPD7,0.0,0.22821177710735252,True,-0.04479306940801282,False
ENTPD8,0.0,0.20587680374571607,True,-0.048784698381523786,False
ENTR1,0.0,0.20061297668408729,True,-0.04978113962880507,False
ENY2,0.0,0.3020468573749861,True,-0.047330646924293236,False
EOGT,0.0,0.2885420404035656,True,-0.039050670668043526,False
EOMES,0.0,0.26906533402275074,True,-0.051332469765195975,False
EP300,0.0,0.2307238047937303,True,-0.029131419346011673,False
EP400,0.0,0.17513093494299486,True,-0.04094982814447558,False
EP400P1,0.0,0.17469124522357635,True,-0.042397588014307985,False
EPAS1,0.0,0.2030674849528233,True,-0.050198075608409,False
EPB41,0.0,0.207214125889904,True,-0.04566463504323301,False
EPB41L1,0.0,0.2911867188789987,True,-0.052282518352302534,True
EPB41L2,0.0,0.24023489903061354,True,-0.03236888976899785,False
EPB41L3,0.0,0.30793413600788844,True,-0.01591602080236666,False
EPB41L4A,0.0,0.20457714798259935,True,-0.03527179769013578,False
EPB41L4A-AS1,0.0,0.20457714798259935,True,-0.03527179769013578,False
EPB41L4A-DT,0.0,0.2039340490729187,True,-0.03643041664604652,False
EPB41L4B,0.0,0.21753075912979566,True,-0.041909189715153006,False
EPB41L5,0.0,0.170086463062039,True,-0.048085638159618534,False
EPB42,0.0,0.17546828937478096,True,-0.044075743313817764,False
EPC1,0.0,0.27186602292170553,True,-0.03136468215563749,False
EPC2,0.0,0.16802280863538083,True,-0.049968099379469465,False
EPCAM,0.0,0.25421377322724287,True,-0.03877446454635671,False
EPDR1,0.0,0.2687498397777483,True,-0.0532949762372543,True
EPG5,0.0,0.31266981476215094,True,-0.017022957804667668,False
EPGN,0.0,0.1810561994570838,True,-0.03283656290001849,False
EPHA1,0.0,0.2922783700024358,True,-0.05387788537273637,True
EPHA1-AS1,0.0,0.2922783700024358,True,-0.05387788537273637,True
EPHA10,0.0,0.21980924393839682,True,-0.039880919460773406,False
EPHA2,0.0,0.22609972751630245,True,-0.038544195402962854,False
EPHA3,0.0,0.3401476115787944,True,-0.003572600317894069,False
EPHA4,0.0,0.1668357365414035,True,-0.04962784039948847,False
EPHA5,0.0,0.18072431018550167,True,-0.03659756591029229,False
EPHA5-AS1,0.0,0.18256814980300323,True,-0.03664897858117335,False
EPHA6,0.0,0.22921440959835734,True,-0.035368619717383705,False
EPHA7,0.0,0.21791350848667176,True,-0.030527396129933125,False
EPHA8,0.0,0.21438724960792943,True,-0.03890090413590602,False
EPHB1,0.0,0.21302832800494842,True,-0.04665963513434265,False
EPHB2,0.0,0.2156104006726093,True,-0.0389411684240712,False
EPHB3,0.0,0.27589139615471725,True,-0.04331699148349018,False
EPHB4,0.0,0.3032643329886246,True,-0.048253534095620346,False
EPHB6,0.0,0.2971879152433187,True,-0.052623283852051894,True
EPHX1,0.0,0.2141227271188903,True,-0.052661335505466575,True
EPHX2,0.0,0.2948279876203987,True,-0.026801071569495582,False
EPHX3,0.0,0.19117142179100396,True,-0.04095489313433866,False
EPHX4,0.0,0.23657099056359876,True,-0.035538050841286015,False
EPM2A,0.0,0.2420056261153179,True,-0.03787922120001246,False
EPM2AIP1,0.0,0.23881988559658826,True,-0.0519292910626493,True
EPN1,0.0,0.21998931216081086,True,-0.048910186912415714,False
EPN2,0.0,0.35553028332920256,True,-0.027294376539975955,False
EPN2-AS1,0.0,0.36719744919534725,True,-0.02770262740630706,False
EPN2-IT1,0.0,0.3568763403119044,True,-0.028738155764301394,False
EPN3,0.0,0.2246327409300298,True,-0.051731580286864046,True
EPO,0.0,0.30325610969856504,True,-0.04834230344887765,False
EPOP,0.0,0.2526445562135171,True,-0.041387552572923085,False
EPOR,0.0,0.19285509736917447,True,-0.04246125024238946,False
EPPIN,0.0,0.30158305697949694,True,-0.05368009121773724,True
EPPIN-WFDC6,0.0,0.30158305697949694,True,-0.05368009121773724,True
EPPK1,0.0,0.28366094245216095,True,-0.0369795156823522,False
EPRS,0.0,0.21761889451806302,True,-0.04984707882647564,False
EPS15,0.0,0.2555455756055193,True,-0.04414130670267415,False
EPS15L1,0.0,0.17519826874353672,True,-0.044301920071040314,False
EPS8,0.0,0.2805230369197997,True,-0.0361277857425042,False
EPS8L1,0.0,0.22200795742135088,True,-0.050781320699030366,False
EPS8L2,0.0,0.21833391689279275,True,-0.03702331309663977,False
EPS8L3,0.0,0.2436281294954575,True,-0.03714374758609362,False
EPSTI1,0.0,0.2712723938044305,True,-0.023588644235771415,False
EPX,0.0,0.23494481529737538,True,-0.05184478098371087,True
EPYC,0.0,0.18932219312947088,True,-0.03769250424686693,False
EQTN,0.0,0.6301551830232379,True,0.00444187661671335,False
ERAL1,0.0,0.26289081948836396,True,-0.05064159850121878,False
ERAP1,0.0,0.1960515896954883,True,-0.03442255267447887,False
ERAP2,0.0,0.19616116977509893,True,-0.03432257513768188,False
ERAS,0.0,0.48548238440007857,True,-0.04513103126464498,False
ERBB2,0.0,0.4488364923936175,True,-0.03064625245257842,False
ERBB3,0.0,0.18557715190971483,True,-0.050380449638517226,False
ERBB4,0.0,0.17327984432448487,True,-0.04544864645587592,False
ERBIN,0.0,0.21881803288264803,True,-0.03580801906678513,False
ERC1,0.0,0.2890313449109882,True,-0.039742553560807546,False
ERC2,0.0,0.25432759209171246,True,-0.04468553579854372,False
ERC2-IT1,0.0,0.2578612323440051,True,-0.04519290889700858,False
ERCC1,0.0,0.20935647545873326,True,-0.048878474127076944,False
ERCC2,0.0,0.20908914062833847,True,-0.04950826665209703,False
ERCC3,0.0,0.15993701992081671,True,-0.046702298049003305,False
ERCC4,0.0,0.17436120840633468,True,-0.03897313739516311,False
ERCC5,0.0,0.3292637747218115,True,-0.027869829422737344,False
ERCC6,0.0,0.24567514422107223,True,-0.04828373294458805,False
ERCC6L,0.0,0.4662219397813806,True,-0.039776603255500254,False
ERCC6L2,0.0,0.21952213931538284,True,-0.03246294724299989,False
ERCC8,0.0,0.21440038604527933,True,-0.03085730924954017,False
EREG,0.0,0.18159521147880042,True,-0.03213015350051015,False
ERF,0.0,0.21555518803041698,True,-0.045850714047694724,False
ERG,0.0,0.19235228955425746,True,-0.03609511083140725,False
ERG28,0.0,0.24922095195907082,True,-0.05183299969958326,True
ERGIC1,0.0,0.2265348333764219,True,-0.047751031095900134,False
ERGIC2,0.0,0.30256252216961377,True,-0.03699490413635303,False
ERGIC3,0.0,0.29639519841975265,True,-0.05000110680123956,False
ERH,0.0,0.2424126993417061,True,-0.049380963349679834,False
ERI1,0.0,0.3092062689924534,True,-0.017595771444841302,False
ERI2,0.0,0.18115671364854238,True,-0.03539026782710373,False
ERI3,0.0,0.1956964032707445,True,-0.047459500878259286,False
ERICH1,0.0,0.42660969762065515,True,-0.004889025824649317,False
ERICH3,0.0,0.2476700959760954,True,-0.032187019177194166,False
ERICH4,0.0,0.207733968459152,True,-0.04868059545602561,False
ERICH5,0.0,0.26156158812293284,True,-0.04781939119684915,False
ERICH6,0.0,0.2250746527643645,True,-0.04287286633364995,False
ERICH6B,0.0,0.2654554631902365,True,-0.021495143855626623,False
ERLEC1,0.0,0.17397907225956566,True,-0.05525728003772511,True
ERLIN1,0.0,0.2264516202951533,True,-0.04478669395163436,False
ERLIN2,0.0,0.3503938043610639,True,-0.01294654398953167,False
ERMAP,0.0,0.19936649179963592,True,-0.04813197208134876,False
ERMARD,0.0,0.2776959348756912,True,-0.026758713844777137,False
ERMN,0.0,0.19063160926696696,True,-0.05354067668901166,True
ERMP1,0.0,0.4083297707989693,True,0.004940597800569958,False
ERN1,0.0,0.22458731519909064,True,-0.050274068812845775,False
ERN2,0.0,0.17440963870430828,True,-0.034187937310745625,False
ERO1A,0.0,0.2308997003330997,True,-0.04994686776680127,False
ERO1B,0.0,0.23641574154965087,True,-0.04926612902980345,False
ERP27,0.0,0.2709443004221969,True,-0.03167962901062291,False
ERP29,0.0,0.16982606358166605,True,-0.04897785980032096,False
ERP44,0.0,0.2023366151896895,True,-0.04218532465692636,False
ERRFI1,0.0,0.30239346461215993,True,-0.02521414891138266,False
ERV3-1,0.0,0.2520365458893485,True,-0.05116238561469148,False
ERVFRD-1,0.0,0.2538001482635654,True,-0.03029344330041634,False
ERVK13-1,0.0,0.17805511516298173,True,-0.03895802795259381,False
ERVMER34-1,0.0,0.21436269563252627,True,-0.024641016365097065,False
ERVV-1,0.0,0.22558918604442468,True,-0.048703615853761276,False
ERVV-2,0.0,0.22453949326856512,True,-0.04576363279593233,False
ESAM,0.0,0.2761857960025896,True,-0.041659804937933746,False
ESCO1,0.0,0.198507390684959,True,-0.02617061657678026,False
ESCO2,0.0,0.29582981328894853,True,-0.025751729700726554,False
ESD,0.0,0.296101880212295,True,-0.019253037727634804,False
ESF1,0.0,0.3058933784260771,True,-0.037072382511388016,False
ESM1,0.0,0.21539182046800617,True,-0.0327785041446786,False
ESPL1,0.0,0.18557486910932677,True,-0.05234743619130929,True
ESPN,0.0,0.25832736473779344,True,-0.028094434394752617,False
