feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
ECE1,0.0,0.2168204495104994,True,-0.03898714683957893,False
ECE2,0.0,0.27306790024101124,True,-0.04412418724663288,False
ECEL1,0.0,0.16247284406488502,True,-0.043135651647095534,False
ECEL1P2,0.0,0.16141447362978284,True,-0.04302366628885369,False
ECH1,0.0,0.2366150858997752,True,-0.04417254862445426,False
ECHDC1,0.0,0.23347560988231475,True,-0.03259842162735707,False
ECHDC2,0.0,0.1967886342312853,True,-0.04287974995429562,False
ECHDC3,0.0,0.2793220750510653,True,-0.03240707177540466,False
ECHS1,0.0,0.2533156379351235,True,-0.03161373981726512,False
ECI1,0.0,0.17913557749109027,True,-0.0388249266157958,False
ECI2,0.0,0.24847493113125707,True,-0.0334464642760502,False
ECM1,0.0,0.30829538627603476,True,-0.0436222254921785,False
ECM2,0.0,0.22312678124278887,True,-0.03570833774745994,False
ECPAS,0.0,0.20833840217679284,True,-0.042988386821941914,False
ECRP,0.0,0.33963892139679674,True,-0.0271275109101706,False
ECSCR,0.0,0.20440118315998185,True,-0.05224162246068998,True
ECSIT,0.0,0.19556274299828214,True,-0.04254537283716852,False
ECT2,0.0,0.24619633816673359,True,-0.042242010050613045,False
ECT2L,0.0,0.24166504653567736,True,-0.03664636133384993,False
EDA,0.0,0.4498336155272762,True,-0.043142407748813935,False
EDA2R,0.0,0.45419549344910987,True,-0.043310673510550395,False
EDAR,0.0,0.17692064402022956,True,-0.0581273804853525,True
EDARADD,0.0,0.2372415915190971,True,-0.04941776736121529,False
EDC3,0.0,0.18269207930722095,True,-0.04550285222965086,False
EDC4,0.0,0.21259922248668883,True,-0.0375301026111248,False
EDDM3A,0.0,0.24991171009854113,True,-0.03664099607371306,False
EDDM3B,0.0,0.25001111331800663,True,-0.036425925686358766,False
EDEM1,0.0,0.26654727858589655,True,-0.04480841744347017,False
EDEM2,0.0,0.3019185667684412,True,-0.049945815191756504,False
EDEM3,0.0,0.22827850096041263,True,-0.04761975911070317,False
EDF1,0.0,0.2097841706981206,True,-0.045505810926243215,False
EDIL3,0.0,0.19477514529472595,True,-0.03945542273725856,False
EDN1,0.0,0.24860978526071087,True,-0.032083245628471854,False
EDN2,0.0,0.20815586957083765,True,-0.04096255805596147,False
EDN3,0.0,0.3325905676059979,True,-0.055295879329804364,True
EDNRA,0.0,0.17206594578102166,True,-0.03381626053117749,False
EDNRB,0.0,0.30658546225439504,True,-0.024905532014907014,False
EDRF1,0.0,0.2349004970290239,True,-0.034408922933328506,False
EEA1,0.0,0.17629938700676026,True,-0.04735304270495109,False
EED,0.0,0.26807182606916674,True,-0.03703998260067931,False
EEF1A1,0.0,0.21127673257903376,True,-0.025347536218119762,False
EEF1A2,0.0,0.3160900543685421,True,-0.053738754935677896,True
EEF1AKMT1,0.0,0.31468020172724703,True,-0.01456021839682231,False
EEF1AKMT2,0.0,0.23096289719418495,True,-0.0348618747007996,False
EEF1AKMT3,0.0,0.29481245509990855,True,-0.03255831931933391,False
EEF1AKNMT,0.0,0.20750584073495598,True,-0.052533803119766714,True
EEF1B2,0.0,0.16353646752651552,True,-0.04799038263655986,False
EEF1D,0.0,0.28221199374396405,True,-0.03589268291866628,False
EEF1DP3,0.0,0.2794770726665926,True,-0.02512831899976803,False
EEF1E1,0.0,0.24747619324912182,True,-0.034677851122735276,False
EEF1E1-BLOC1S5,0.0,0.24747619324912182,True,-0.03418041761400151,False
EEF1G,0.0,0.19210654116420386,True,-0.058705161342021826,True
EEF2,0.0,0.1665493311340347,True,,
EEF2K,0.0,0.1796433581313511,True,-0.0358177519324687,False
EEF2KMT,0.0,0.1907162528053877,True,-0.03228185259671181,False
EEFSEC,0.0,0.2035279159494731,True,-0.046418674127534615,False
EEPD1,0.0,0.2686458416579777,True,-0.05376727166498127,True
EFCAB1,0.0,0.27641797189911715,True,-0.0332516173728486,False
EFCAB10,0.0,0.3243645112333023,True,-0.0512615731662692,False
EFCAB11,0.0,0.25434204317690395,True,-0.04707359751898719,False
EFCAB12,0.0,0.20362144468279672,True,-0.047202386546297145,False
EFCAB13,0.0,0.1977501701682378,True,-0.04752470161354316,False
EFCAB14,0.0,0.19032322381460082,True,-0.051357081679894175,False
EFCAB14-AS1,0.0,0.19032322381460082,True,-0.051373009113021804,False
EFCAB2,0.0,0.25133228981065237,True,-0.02178733163922733,False
EFCAB3,0.0,0.22777504353478853,True,-0.047703480277188424,False
EFCAB5,0.0,0.23822780972826413,True,-0.05226427496910996,True
EFCAB6,0.0,0.22119612694539642,True,-0.026122826515680105,False
EFCAB6-AS1,0.0,0.22119612694539642,True,-0.026315309619051534,False
EFCAB7,0.0,0.20053159139089968,True,-0.04191744799366576,False
EFCAB9,0.0,0.22352630230242634,True,-0.04689086187184551,False
EFCC1,0.0,0.20449707905403094,True,-0.0469650518308962,False
EFEMP1,0.0,0.16928837626808654,True,-0.05463917397418063,True
EFEMP2,0.0,0.23228835081234456,True,-0.05737494994038133,True
EFHB,0.0,0.23828989329591393,True,-0.05208012300137988,True
EFHC1,0.0,0.21971706524289147,True,-0.04556804552679245,False
EFHC2,0.0,0.5398183984505202,True,-0.04498912608020395,False
EFHD1,0.0,0.16260113256365005,True,-0.03981396360860917,False
EFHD2,0.0,0.22411325147106587,True,-0.03980784892945236,False
EFL1,0.0,0.19222926327484682,True,-0.046163866192161354,False
EFL1P1,0.0,0.19626928915257205,True,-0.03486129151619809,False
EFNA1,0.0,0.24745209264402987,True,-0.04971652318685066,False
EFNA2,0.0,0.18751088162246704,True,-0.034600509660894965,False
EFNA3,0.0,0.24709142227281272,True,-0.05063372925401585,False
EFNA4,0.06198347107438017,0.24511191901825743,True,-0.03961451291107703,False
EFNA5,0.0,0.20781555093285017,True,-0.03970871401822012,False
EFNB1,0.0,0.46429291458523847,True,-0.04375098443138282,False
EFNB2,0.0,0.344064679121762,True,-0.026165442645246093,False
EFNB3,0.0,0.26730000567487416,True,-0.03246839850202779,False
EFR3A,0.0,0.3085052223360569,True,-0.03858561571704737,False
EFR3B,0.0,0.18959200593020076,True,-0.04648051053473708,False
EFS,0.0,0.24661769915902465,True,-0.04149004803807153,False
EFTUD2,0.0,0.18918443433298862,True,-0.04433065590573842,False
EGF,0.0,0.16647901727140257,True,,
EGFEM1P,0.0,0.30604247453143824,True,-0.03492663152568489,False
EGFL6,0.0,0.489053326005068,True,-0.04377660808370081,False
EGFL7,0.0,0.20206172613176987,True,-0.044048751671210584,False
EGFLAM,0.0,0.33626807840129225,True,-0.02615094597885383,False
EGFLAM-AS2,0.0,0.3380767961190356,True,-0.03194902057594079,False
EGFLAM-AS4,0.0,0.3384146762800517,True,-0.031867687583521376,False
EGFR,0.0,0.46102659762129616,True,-0.03559156047127621,False
EGFR-AS1,0.0,0.4599610925799312,True,-0.03458343075104668,False
EGLN1,0.0,0.22741738011828352,True,-0.05155797172012887,False
EGLN2,0.0,0.21468030814823047,True,-0.04828305013533682,False
EGLN3,0.0,0.2743182335832472,True,-0.03985527982467797,False
EGOT,0.0,0.3043919948550086,True,-0.027380580922585173,False
EGR1,0.0,0.19986175635218403,True,-0.0568406800891799,True
EGR2,0.06198347107438017,0.2673204852456907,True,-0.029786884514670854,False
EGR3,0.0,0.3131852748628287,True,-0.02116601893223608,False
EGR4,0.06198347107438017,0.15909356957389661,False,-0.058734980516802766,True
EHBP1,0.0,0.1684182408221303,True,-0.05827889122100143,True
EHBP1L1,0.0,0.23715472325587358,True,-0.056991322970480415,True
EHD1,0.0,0.2122415976608237,True,-0.05686400979393205,True
EHD2,0.0,0.21179215207209823,True,-0.05094191097797417,False
EHD3,0.0,0.16731243375182683,True,-0.050867536807480594,False
EHD4,0.0,0.1862473522225166,True,-0.04377684432915324,False
EHF,0.0,0.21333690286478588,True,-0.0222532471233413,False
EHHADH,0.0,0.2673842836582426,True,-0.042722111073826695,False
EHHADH-AS1,0.0,0.26722510898920576,True,-0.04273320543831998,False
EHMT1,0.0,0.2058811487250763,True,-0.047095601258375745,False
EI24,0.0,0.2746191308169597,True,-0.04256774896516948,False
EID1,0.0,0.17481263784111206,True,-0.03954603487275309,False
EID2,0.0,0.24883445085764097,True,-0.042390632581373676,False
EID2B,0.06198347107438017,0.25234283991252565,True,-0.042390632581373676,False
EID3,0.0,0.1834440723674652,True,-0.04206823270577645,False
EIF1,0.0,0.23922513801738354,True,-0.04174467185713587,False
EIF1AD,0.0,0.2329186890004444,True,-0.056085076252012166,True
EIF1AX,0.0,0.49769502802396437,True,-0.04242796633010699,False
EIF1AY,0.0,3.3057972761458716,True,-0.029909161647317255,False
EIF1B,0.0,0.24086892851602898,True,-0.05286835945823276,True
EIF1B-AS1,0.0,0.2393441514514089,True,-0.05298974752043427,True
EIF2A,0.0,0.22530023427551343,True,-0.042577247739915995,False
EIF2AK1,0.0,0.3016369383541155,True,-0.04564706509287143,False
EIF2AK2,0.0,0.1763460234644081,True,-0.04912229267179402,False
EIF2AK3,0.0,0.17642518341210353,True,-0.056194871078401674,True
EIF2AK4,0.0,0.1710168162492415,True,-0.042985033608284144,False
EIF2B1,0.0,0.1838866020280838,True,-0.04315121666176105,False
EIF2B2,0.0,0.2451265837246917,True,-0.05270048156531887,True
EIF2B3,0.0,0.19401992733661233,True,-0.04690016763482611,False
EIF2B4,0.0,0.16571163448233867,True,-0.04722136877009388,False
EIF2B5,0.0,0.27294403468916384,True,-0.04443362494324633,False
EIF2D,0.0,0.2161334042140641,True,-0.05226005173337697,True
EIF2S1,0.0,0.2533292678119685,True,-0.05030196955737125,False
EIF2S2,0.0,0.3002804382643774,True,-0.051153657009965804,False
EIF2S3,0.0,0.4867112811530507,True,-0.04182472186261463,False
EIF3A,0.0,0.22406148012405241,True,-0.03554401180559258,False
EIF3B,0.0,0.2998409718638628,True,-0.044935403482894654,False
EIF3D,0.0,0.21582516606591912,True,-0.03284051442508156,False
EIF3E,0.0,0.2961283365097815,True,-0.044026800955965735,False
EIF3F,0.0,0.22227565402069963,True,-0.04624016496532128,False
EIF3G,0.0,0.1956262673162717,True,-0.04314205027893887,False
EIF3H,0.0,0.33659744764736294,True,-0.04370274803176415,False
EIF3I,0.0,0.2128615276479185,True,-0.044002979821411194,False
EIF3IP1,0.0,0.3172985221386327,True,-0.0482987689450828,False
EIF3J,0.0,0.18188972789555324,True,-0.03599387926619357,False
EIF3J-DT,0.0,0.18188972789555324,True,-0.03215471123235062,False
EIF3K,0.0,0.22846989074157956,True,-0.04505719555753089,False
EIF3L,0.0,0.21617252499423115,True,-0.03103580006826656,False
EIF3M,0.0,0.2032054201329835,True,-0.036265665936984846,False
EIF4A2,0.0,0.26081327945763927,True,-0.04233316384250478,False
EIF4A3,0.0,0.21607134315040982,True,-0.04589080240196435,False
EIF4B,0.0,0.1884753424827147,True,-0.05154663031821754,False
EIF4E,0.0,0.1683699950163238,True,,
EIF4E1B,0.0,0.24389438956216294,True,-0.04867881694650772,False
EIF4E2,0.0,0.16212889811720665,True,-0.039729531485646966,False
EIF4E3,0.0,0.29723840146316033,True,-0.04099699450271678,False
EIF4EBP1,0.0,0.33671345558705884,True,-0.011968344070305526,False
EIF4EBP2,0.0,0.24775551864418366,True,-0.04325515886006847,False
EIF4EBP3,0.0,0.20384798300956353,True,-0.05086522043201848,False
EIF4ENIF1,0.0,0.22812894443494833,True,-0.03497641524458497,False
EIF4G1,0.0,0.273103816206509,True,-0.043797236604923996,False
EIF4G2,0.0,0.2306622908789645,True,-0.045148551045938345,False
EIF4G3,0.0,0.21673211440234344,True,-0.03717727207275318,False
EIF4H,0.0,0.2640280194336664,True,-0.04601599756431403,False
EIF5,0.0,0.2593657366824207,True,-0.04902050570588017,False
EIF5A,0.06198347107438017,0.2565759556496462,True,-0.028987822666490914,False
EIF5A2,0.0,0.24911947248882546,True,-0.04395455090231048,False
EIF5AL1,0.06198347107438017,0.2650349939821943,True,,
EIF5B,0.0,0.17567913246963857,True,-0.05401003366427351,True
EIF6,0.0,0.29821338647153595,True,-0.05143449018151044,False
EIPR1,0.0,0.20617742283688154,True,-0.034483128834590406,False
ELAC1,0.0,0.46113855437602025,True,0.03176953761995588,False
ELAC2,0.0,0.3014843713869683,True,-0.02994280839811178,False
ELANE,0.06198347107438017,0.18175757566819986,True,-0.03192147686671277,False
ELAVL1,0.0,0.17501526923923352,True,-0.045159397590502276,False
ELAVL2,0.0,1.3201938304962522,True,0.013820458183224409,False
ELAVL3,0.0,0.19795187152905383,True,-0.04254537283716852,False
ELAVL4,0.0,0.19437124900967462,True,-0.04512105653626402,False
ELF1,0.0,0.26842753380566975,True,-0.019358644290313542,False
ELF2,0.0,0.17339084866717372,True,,
ELF3,0.12396694214876033,0.2086251735189125,False,-0.03897496189189488,False
ELF4,0.0,0.4382687207731161,True,-0.03376478476201559,False
ELF5,0.0,0.2113689695830164,True,-0.022203058346478406,False
ELFN1,0.0,0.2982864664165392,True,-0.04356565323326187,False
ELFN2,0.0,0.2165748337952003,True,-0.030215046355509787,False
ELK1,0.0,0.4765166263118873,True,-0.04693017628391121,False
ELK2AP,0.6198347107438017,0.40903264115626103,False,,
ELK3,0.0,0.17305335884177872,True,-0.048206110729916006,False
ELK4,0.0,0.1975175581450255,True,-0.053069153234683385,True
ELL,0.0,0.1850273597466391,True,-0.045982215317760894,False
ELL2,0.0,0.20185031125915542,True,-0.03385701030140117,False
ELL3,0.0,0.17134934643226474,True,-0.04477695140739795,False
ELMO1,0.0,0.27086417032741633,True,-0.05320535156502926,True
ELMO2,0.0,0.30332302889143387,True,-0.05354576316231538,True
ELMO3,0.0,0.21425516234071468,True,-0.035257409994935304,False
ELMOD1,0.0,0.32087223437913964,True,-0.031348878526458325,False
ELMOD2,0.0,0.1742913252326784,True,,
ELMOD3,0.0,0.17414342481112238,True,-0.04924631877341943,False
ELMSAN1,0.0,0.23918197832608307,True,-0.05017695899483551,False
ELN,0.0,0.26203173539937785,True,-0.045929107191930496,False
ELOA,0.0,0.21363837939503622,True,-0.03882869486912932,False
ELOA-AS1,0.0,0.21363837939503622,True,-0.03882869486912932,False
ELOA2,0.06198347107438017,0.3207022874218632,True,-0.016385225982273963,False
ELOA3,0.06198347107438017,0.3207022874218632,True,-0.016385225982273963,False
ELOA3D,0.06198347107438017,0.3207022874218632,True,-0.016385225982273963,False
ELOB,0.0,0.17998042304733902,True,-0.03667967033990833,False
ELOC,0.0,0.25699641869183043,True,-0.04060032728239723,False
ELOF1,0.0,0.19441888633906518,True,-0.04254537283716852,False
ELOVL1,0.0,0.20115490958660595,True,-0.043399817521042876,False
ELOVL2,0.0,0.25371711779209793,True,-0.03126508078090699,False
ELOVL2-AS1,0.0,0.2538001482635654,True,-0.03127566723213569,False
ELOVL3,0.0,0.2259685922711889,True,-0.043158147279137214,False
ELOVL4,0.0,0.21781225974407517,True,-0.02968070779741769,False
ELOVL5,0.0,0.21506167730028972,True,-0.04718761049252894,False
ELOVL6,0.0,0.16720957183330912,True,,
ELOVL7,0.0,0.21434155009102018,True,-0.03227299968744003,False
ELP1,0.0,0.21344322474296412,True,-0.04298545585781904,False
ELP2,0.0,0.2864820499873939,True,-0.006535893667606454,False
ELP3,0.0,0.2948739665105507,True,-0.023099881882844023,False
ELP4,0.0,0.2111568831736563,True,-0.03640486457230038,False
ELP5,0.0,0.25342845571632466,True,-0.03466869881308434,False
ELP6,0.0,0.24312522344816975,True,-0.04868869922408574,False
ELSPBP1,0.0,0.21641384923978907,True,-0.05133700016294977,False
EMB,0.0,0.28217372479317476,True,-0.028950950108288978,False
EMBP1,0.0,0.26892494325873667,True,-0.020511687178682472,False
EMC1,0.0,0.21657215013524833,True,-0.03661048775447137,False
EMC10,0.06198347107438017,0.19239720982058292,True,,
EMC2,0.0,0.29639040807708084,True,-0.04322938416483718,False
EMC3,0.0,0.2685097792397036,True,-0.04072467327658971,False
EMC4,0.0,0.17824378554701856,True,-0.041715390772943915,False
EMC6,0.06198347107438017,0.25849762319987957,True,-0.03006022308428744,False
EMC7,0.0,0.18008483555684704,True,-0.04312952411376396,False
EMC8,0.0,0.22781826865807175,True,-0.030760396423281225,False
EMC9,0.0,0.23802358332407464,True,-0.037744460486678684,False
EMCN,0.0,0.16724993153294246,True,,
EMD,0.0,0.46961865209346454,True,-0.03548392434158219,False
EME1,0.0,0.2282403336552514,True,-0.05111426481483377,False
EME2,0.0,0.17505625246352785,True,-0.03702006345660693,False
EMG1,0.0,0.2544124038348133,True,-0.035206605920386935,False
EMID1,0.0,0.22370996873584487,True,-0.03473675286021912,False
EMILIN1,0.0,0.16610852454554,True,-0.047876441679958054,False
EMILIN2,0.0,0.27999918878357705,True,-0.01887229129363254,False
EMILIN3,0.0,0.29836181906958553,True,-0.052948263445737914,True
EML1,0.0,0.26175960983103574,True,-0.047110937852430756,False
EML2,0.0,0.2079151536232875,True,-0.050077638142433205,False
EML2-AS1,0.06198347107438017,0.20424264389064012,True,-0.04308809126250402,False
EML3,0.0,0.19313785239237824,True,-0.05878998785068956,True
EML4,0.0,0.1913511317944653,True,-0.05190206613967342,True
EML5,0.0,0.2548584911575803,True,-0.04922656443344293,False
EML6,0.0,0.1731436881895955,True,-0.053787862406310755,True
EMP1,0.0,0.26347189104925345,True,-0.02831263136276699,False
EMP2,0.0,0.1831859732056629,True,-0.029424978049568805,False
EMP3,0.0,0.21357502151153349,True,-0.05319445184993154,True
EMSY,0.0,0.2655141980907125,True,-0.03832201379255953,False
EMX1,0.0,0.15803611600588,False,-0.06089511535784617,True
EMX2,0.0,0.22915089968976216,True,-0.03486055986267344,False
EMX2OS,0.0,0.22915089968976216,True,-0.03433198471363206,False
EN1,0.0,0.17199838340868492,True,-0.049598253170966874,False
EN2,0.0,0.30550942055496677,True,-0.04223727385458067,False
ENAH,0.0,0.21317980104502293,True,-0.05279251402265942,True
ENAM,0.0,0.18006499573102464,True,-0.041841848394261826,False
ENC1,0.0,0.19462631546403206,True,-0.04031843081577721,False
ENDOD1,0.0,0.28271639222332845,True,-0.03522139399207449,False
ENDOG,0.0,0.19745930873259718,True,-0.049038494170518705,False
ENDOU,0.0,0.20369461915846915,True,-0.04554832805646804,False
ENDOV,0.0,0.21425243804110009,True,-0.046885085831168016,False
ENG,0.0,0.19524616506704728,True,-0.047921696007739864,False
ENGASE,0.0,0.22274845687864825,True,-0.044342798804980134,False
ENHO,0.0,0.2628483035363269,True,-0.02621982841638936,False
ENKD1,0.0,0.20927387875939046,True,-0.036078683002245565,False
ENKUR,0.0,0.2997197243540985,True,-0.031194231654211896,False
ENO1,0.0,0.26607404324420764,True,-0.03352218054957201,False
ENO1-AS1,0.0,0.26709973063043235,True,-0.03352218054957201,False
ENO2,0.0,0.25415792044920393,True,-0.03528339036442139,False
ENO3,0.0,0.2535753693197843,True,-0.03178493128011548,False
ENO4,0.0,0.22819540481231892,True,-0.03706868178473895,False
ENOPH1,0.0,0.17635293633286894,True,-0.03684880249250338,False
ENOSF1,0.0,0.2889774855991522,True,-0.01782155669749922,False
ENOX1,0.0,0.2698012945208407,True,-0.022605116254546444,False
ENOX2,0.0,0.4367942393318348,True,-0.03943000014724784,False
ENPEP,0.0,0.16696674051872964,True,,
ENPP1,0.0,0.23987302858803322,True,-0.03234458725165837,False
ENPP2,0.0,0.33257560699359867,True,-0.04201274071156928,False
ENPP3,0.0,0.24087838282218155,True,-0.03242244947558584,False
ENPP4,0.0,0.20575301335817514,True,-0.05010821638350577,False
ENPP5,0.0,0.20387080412176195,True,-0.05009085603736497,False
ENPP6,0.0,0.24658237961724513,True,-0.000988588382266231,False
ENPP7,0.0,0.21973482320609022,True,-0.045632889341430394,False
ENSA,0.0,0.3157714644722111,True,-0.04315201207508958,False
ENTHD1,0.0,0.20409923928910234,True,-0.02973106766222762,False
ENTPD1,0.0,0.22008210431747674,True,-0.043412123389554656,False
ENTPD1-AS1,0.0,0.22008210431747674,True,-0.043412123389554656,False
ENTPD2,0.0,0.20398254201778523,True,-0.04741735992988186,False
