feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
ESRRG,0.0,1.28786319739927,True,0.03418913007803576,False
ESS2,0.0,0.20320959608707587,True,0.09037493531810396,False
ESX1,,,,0.13741866712981465,False
ESYT1,0.0,0.6625337326944643,True,0.05679902785621081,False
ESYT2,,,,0.04984309387538406,False
ESYT3,,,,0.09057461887554107,False
ETAA1,0.0,0.25476203454409996,True,0.07750427876148824,False
ETF1,0.0,0.20897128773010887,True,0.08471196817238112,False
ETFA,0.0,0.5866178425146191,True,0.11724801559257779,False
ETFB,0.0,1.3582397327927838,True,0.09692725183828654,False
ETFBKMT,,,,0.0957726699295513,False
ETFDH,0.0,0.3236954326205905,True,0.061049589741429135,False
ETFRF1,,,,0.10098223384115633,False
ETHE1,0.0,1.8402890853265743,True,0.02572837511237316,False
ETNK1,0.0,0.8202066848619969,True,0.08018074546589604,False
ETNK2,0.0,0.15328945042975115,True,0.04084258628982185,False
ETNPPL,0.0,0.18838695510521902,True,0.09579810764181537,False
ETS1,0.0,0.15035787078760865,True,0.0053890810952553405,True
ETS1-AS1,,,,0.11669018625496048,False
ETS2,0.0,1.7431823233141588,True,0.014984850401217826,True
ETV1,0.0,0.4755026379568805,True,0.0367631144532405,False
ETV2,0.0,0.08445166504449982,True,0.10377805392912086,False
ETV3,0.0,0.036655352683443415,True,0.06945282848862241,False
ETV4,0.0,0.8039421370796249,True,0.02869624154815969,False
ETV5,0.0,1.9243717897202235,True,0.04648026317273064,False
ETV6,0.0,0.47144577508151525,True,0.04697426291206766,False
ETV7,0.0,0.09741314712382713,True,0.08609539150096641,False
EVA1A,,,,0.0008019501728231148,True
EVA1B,0.0,0.6365646043651622,True,0.0327073534616006,False
EVA1C,,,,0.03220204675047447,False
EVC,0.0,0.05323577415398123,True,0.05699838711601967,False
EVC2,,,,0.08889427754491594,False
EVI2A,0.0,3.1230611912139725,True,0.001615957045064343,True
EVI2B,0.0,2.454788265786699,True,-0.004331933373744527,True
EVI5,0.0,0.27680753664848134,True,0.04643577259710956,False
EVI5L,,,,0.09928515776691398,False
EVL,0.0,2.5444472428672342,True,0.010929041124125616,True
EVPL,0.0,0.874632357708975,True,0.008340074455437205,True
EVX1,0.0,0.053913359708474315,True,0.10811787239034894,False
EWSR1,0.0,0.10506924861261964,True,0.07763182799223009,False
EXD1,,,,0.13962039368247472,False
EXD2,0.0,0.6284956293764988,True,0.04870463597842624,False
EXD3,0.0,0.09673715681777811,True,0.09504486955100269,False
EXO1,0.0,1.014477935270784,True,0.04227283029976324,False
EXO5,0.0,0.33707666903109956,True,0.072217068984171,False
EXOC1,0.0,0.369556736033315,True,0.10838985932833861,False
EXOC2,0.0,0.4955279668331136,True,0.089652879480464,False
EXOC3,0.0,0.6948872393289889,True,0.09955132632264316,False
EXOC3-AS1,,,,0.09773624387632526,False
EXOC3L1,,,,0.11709346293377915,False
EXOC3L4,,,,0.07230380888462444,False
EXOC4,,,,0.08821614386442542,False
EXOC5,0.0,2.123197032943884,True,0.08034147284330591,False
EXOC6,,,,0.029999782348507746,False
EXOC6B,0.0,0.06434089746171111,True,0.03851678793484572,False
EXOC7,0.0,0.14398756737646234,True,0.09289955086853328,False
EXOC8,,,,0.10632815567148349,False
EXOG,0.0,0.03518104279906509,True,0.04561845315437783,False
EXOSC1,,,,0.09062306071166906,False
EXOSC10,0.0,0.4006030399725525,True,0.08869567704521399,False
EXOSC2,0.0,0.2609623233970083,True,0.052135168367373114,False
EXOSC4,0.0,0.5926054518347583,True,0.07206516263346971,False
EXOSC5,0.0,0.6867678042703056,True,0.046792803858682945,False
EXOSC6,,,,0.10410434049735982,False
EXOSC8,0.0,0.5551871712719688,True,0.06025172494353661,False
EXOSC9,0.0,0.4503528224288479,True,0.04983618749851453,False
EXPH5,0.0,1.6355051935856018,True,-0.0051504441919799585,True
EXT1,0.0,1.1696995256012648,True,0.013508665061157459,True
EXT2,0.0,0.6338292657007427,True,0.03392936765358464,False
EXTL1,0.0,0.06523163097200799,True,0.04091312126575132,False
EXTL2,0.0,0.9925939396589036,True,0.05401052650064859,False
EXTL3,0.0,0.2440599490587944,True,0.059269668645717165,False
EXTL3-AS1,,,,0.08016260083116103,False
EYA1,0.0,1.4073372899545264,True,0.06349502347123279,False
EYA2,0.0,1.2089938065822292,True,0.08284800179639415,False
EYA3,0.0,0.07022414762196898,True,0.05973128566199916,False
EYA4,0.0,1.0813132265711127,True,0.05160278628578949,False
EYS,,,,0.1641862084735581,False
EZH1,0.0,0.33764350454857867,True,0.047687077348152015,False
EZH2,0.0,1.6710028821933698,True,0.032350073601317114,False
EZR,0.0,1.5935092317598676,True,0.027693439641822543,False
F10,0.0,0.1184979282825702,True,0.04518381341226339,False
F11,0.0,0.05682702683856338,True,,
F11-AS1,,,,0.09628799532845941,False
F11R,0.0,0.1950016303600974,True,-0.01801913440331879,True
F12,0.0,1.4624970463195803,True,0.03790415523315159,False
F13A1,0.0,0.8248734929989425,True,0.08631438349899344,False
F13B,0.0,0.05860674636589827,True,0.11274457783727343,False
F2,0.0,0.3026600967301322,True,0.022915868457126412,True
F2R,0.0,2.601809468150162,True,0.053176438579667105,False
F2RL1,0.0,1.6821780110169287,True,0.0009816461346229838,True
F2RL2,0.0,0.12024931034189165,True,0.05367534825564542,False
F3,0.0,5.047992257670595,True,-0.0068214416256806775,True
F5,0.0,0.7563637041586817,True,0.03296553971844631,False
F7,0.0,0.4270214431045874,True,0.04697292114116482,False
F8,0.0,1.278067294104188,True,0.08195025318973191,False
F9,0.0,0.03805585568924521,True,0.1628034876956598,False
FA2H,0.0,1.2898295374672517,True,-0.002171235552448051,True
FAAH,0.0,0.5205693641028681,True,0.040606376166403224,False
FAAH2,,,,0.013460840471863513,True
FAAP100,0.0,0.5174270110982966,True,0.09937762121171483,False
FAAP20,0.0,0.04948713854550261,True,0.09761426200343522,False
FAAP24,0.0,0.15921360137197402,True,0.07469048557761826,False
FABP1,0.0,1.076753696881634,True,0.0028965899439001995,True
FABP2,0.0,0.028075824713834935,True,0.12943697894745523,False
FABP3,0.0,0.5209741872620203,True,0.08986075315180406,False
FABP3P2,0.0,0.020514941261747164,False,0.13298438547332078,False
FABP4,0.0,1.235811720551606,True,0.06521565506878868,False
FABP6,0.0,1.9802887806781078,True,0.08284726986871231,False
FABP7,0.0,0.5394982174022147,True,0.07650293116841735,False
FADD,0.0,0.5400256243886401,True,0.06957533035558149,False
FADS1,0.0,2.151766257989105,True,0.04999896868184835,False
FADS2,0.0,1.1860000767561192,True,0.0615120261424006,False
FADS3,0.0,1.2258254527908932,True,0.0256170695541924,False
FAF1,0.0,0.6356165853574486,True,0.0686634679900155,False
FAF2,0.0,0.27280167610389816,True,0.06816930984082271,False
FAH,0.0,1.4278479065478324,True,0.037833911460152206,False
FAHD1,,,,0.06303928204011124,False
FAHD2A,0.0,0.45595032003518854,True,0.09593166253305321,False
FAHD2CP,,,,0.08070612359281742,False
FAIM,0.0,0.7160365890124727,True,0.07460904007433046,False
FAIM2,0.0,0.19575519696797733,True,0.061572015454331344,False
FAM102A,0.0,0.914562194972533,True,0.05589650337945196,False
FAM102B,,,,0.06205452085760305,False
FAM104A,,,,0.09479651170487974,False
FAM104B,,,,0.07922243996658639,False
FAM107A,0.0,0.2574020086787514,True,0.06867929267742322,False
FAM107B,,,,0.028759676822383735,False
FAM110A,,,,0.04495932044939131,False
FAM110B,0.0,0.5458003566621552,True,0.07161745064971808,False
FAM110C,,,,-0.0014396493187942342,True
FAM110D,0.0,0.03284653365199101,True,0.11077955619127476,False
FAM111A,0.0,1.7989160473232246,True,0.06328153139534624,False
FAM111A-DT,,,,0.04356766708565711,False
FAM111B,,,,0.06527729458703502,False
FAM114A1,0.0,3.220917559758276,True,-0.013312598873106006,True
FAM114A2,0.0,0.2652657816447601,True,0.07376019900829334,False
FAM117A,0.0,1.5345839731926627,True,0.01597297447743978,True
FAM117B,,,,0.02678339278984802,False
FAM118A,0.0,0.3398393531193199,True,0.06636231375820953,False
FAM118B,,,,0.06641616715744793,False
FAM120A,0.0,0.07702980607228255,True,0.06046065105888185,False
FAM120AOS,,,,0.08643062784440822,False
FAM120B,,,,0.09659050668148624,False
FAM120C,0.0,0.0804799593989556,True,0.10151509992444435,False
FAM122B,,,,0.08842473423233264,False
FAM122C,,,,0.06186990367422838,False
FAM124A,,,,0.06779142709900352,False
FAM124B,0.0,0.1139107723925174,True,0.04078762082037877,False
FAM126A,,,,0.008747429349367657,True
FAM126B,,,,0.05255467897061225,False
FAM131B,0.0,0.32737045971644674,True,0.08472696795299688,False
FAM133A,,,,0.07451179608145485,False
FAM135A,0.0,0.041100396448693455,True,0.05829098538114234,False
FAM135B,,,,0.10459156686315779,False
FAM136A,0.0,0.3773411431523561,True,0.043843142016022886,False
FAM13A,0.0,1.4711956810742763,True,0.04778589308845635,False
FAM13A-AS1,,,,0.08806692002071402,False
FAM13B,0.0,0.6244480181070369,True,0.07701105416215587,False
FAM13C,0.0,0.04081811368310403,True,0.04677410351604781,False
FAM149A,0.0,0.5765422548623024,True,0.0590041622175058,False
FAM149B1,0.0,0.07809917074503597,True,0.091399351754683,False
FAM151A,,,,0.08110063262208396,False
FAM153B,,,,0.14321997041744544,False
FAM155A,0.0,1.0846537343929885,True,0.039947543685624115,False
FAM155B,0.0,0.9640008696029889,True,0.06010373157242353,False
FAM160A1,,,,0.07644386480852065,False
FAM160A2,,,,0.07079144949130398,False
FAM160B1,,,,0.04854334560111657,False
FAM160B2,0.0,0.36568115969403003,True,0.08412585417431988,False
FAM161A,,,,0.02430514564359084,False
FAM162A,0.0,0.09487136431810585,True,0.0802122648766614,False
FAM162B,,,,0.12571874588598694,False
FAM163A,0.0,0.7527620967982208,True,0.024652255911908876,False
FAM166A,,,,0.12417245776412844,False
FAM166B,,,,0.13891936760484902,False
FAM166C,,,,0.06369956778097277,False
FAM167A,,,,0.04923351013005607,False
FAM167A-AS1,,,,0.0744641053652918,False
FAM167B,,,,0.028624947259956998,False
FAM168A,0.0,0.30852452481500964,True,0.06617629685201225,False
FAM168B,0.0,0.2518692361996417,True,0.11285236755615664,False
FAM169A,0.0,1.4036062295848957,True,0.039904536758297304,False
FAM170B,,,,0.13972900500574623,False
FAM171A1,0.0,3.880258112274809,True,0.03029936016070798,False
FAM171A2,,,,0.11815911330018336,False
FAM171B,,,,0.04145888921847286,False
FAM172A,0.0,0.9218908349820693,True,0.09422909664795098,False
FAM174A,,,,0.04149888441192953,False
FAM174B,0.0,0.9639696988316874,True,0.03573643519738794,False
FAM174C,0.0,0.4677617527805669,True,0.07662402481976452,False
FAM177A1,,,,0.004787647363818551,True
FAM178B,,,,0.07319578551930674,False
FAM181A,,,,0.10457106201510183,False
FAM181A-AS1,,,,0.13925244364659037,False
FAM181B,,,,0.10239621752334517,False
FAM182B,0.0,0.07725542831328482,True,0.09989362075657252,False
FAM184A,0.0,1.013829016981394,True,0.043096469965619846,False
FAM184B,,,,0.09528869396267968,False
FAM185A,,,,0.12667740859437557,False
FAM186B,,,,0.12938654907480251,False
FAM187B,,,,0.1534382573396824,False
FAM189A1,0.0,0.4920190598249203,True,0.07851008540423794,False
FAM189A2,0.0,0.5685355119929485,True,0.0645981930009691,False
FAM189B,0.0,0.4588686059531817,True,0.08745314815986638,False
FAM193A,0.0,0.48119885681581154,True,0.06495917721597731,False
FAM193B,0.0,0.6670182930132759,True,0.07296999385252965,False
FAM199X,,,,0.07686282030040466,False
FAM200A,,,,0.09508850607086519,False
FAM200B,,,,0.060368544722461094,False
FAM201A,,,,0.08306411545146491,False
FAM204A,0.0,0.04109645123437134,True,0.09009794830666866,False
FAM205A,,,,0.1354510897231105,False
FAM205C,,,,0.1427072313341042,False
FAM207A,,,,0.09195241495121177,False
FAM209A,,,,0.09429857883457747,False
FAM209B,,,,0.1256273568051728,False
FAM20A,,,,0.09476326912401217,False
FAM20B,0.0,0.38418282873193094,True,0.0760061954311025,False
FAM20C,,,,0.05171107336584933,False
FAM210A,,,,0.05260790919315765,False
FAM210B,,,,0.01825152519435127,True
FAM214A,,,,0.02303311452750155,True
FAM214B,0.0,0.2525266576412127,True,0.05182999479798027,False
FAM215A,0.0,0.040103500037593554,True,0.13037035088230736,False
FAM216A,0.0,1.5152064562757142,True,0.017474120952020826,True
FAM216B,,,,0.031129812358265518,False
FAM217A,,,,0.15790772383536228,False
FAM217B,,,,0.06916715931022124,False
FAM218A,,,,0.1009106143199195,False
FAM219A,,,,0.049961162663272454,False
FAM219B,,,,0.09281761947210994,False
FAM220A,,,,0.08943415236227206,False
FAM221A,,,,0.06061763739439677,False
FAM221B,,,,0.13973144469391693,False
FAM222A,,,,0.02174993270608667,True
FAM222A-AS1,,,,0.10304668709148615,False
FAM222B,0.0,0.2882027797332583,True,0.07362907793855147,False
FAM225A,,,,0.05608857715262345,False
FAM227B,,,,0.11145635510538349,False
FAM229A,,,,0.0775735894552948,False
FAM229B,,,,0.03366960075975759,False
FAM230I,,,,0.138984093841897,False
FAM234B,0.0,0.6774097526448266,True,0.05911067663277274,False
FAM238B,,,,0.09373293310263207,False
FAM240C,,,,0.14493398801582041,False
FAM241A,,,,0.041196416389734015,False
FAM241B,,,,0.024963923225677493,False
FAM24A,,,,0.15170164910702563,False
FAM24B,,,,0.09694086434958851,False
FAM30A,0.0,0.7120246643408122,True,0.06394889413064556,False
FAM32A,0.0,0.25889114498341115,True,0.0876076763328748,False
FAM3A,0.0,0.522910224716296,True,0.0909435780450385,False
FAM3B,,,,0.05876864669530098,False
FAM3C,,,,0.07508850733618924,False
FAM3D,,,,0.047931883466940634,False
FAM43A,,,,0.06384359888531356,False
FAM43B,,,,0.07525150878396933,False
FAM47A,,,,0.13719227501673717,False
FAM47B,,,,0.13078783871756636,False
FAM47C,,,,0.13920696709877037,False
FAM49A,0.0,1.1982708232391253,True,0.057863011527420884,False
FAM49B,0.0,0.2875050836701611,True,0.05572288492219867,False
FAM50A,0.0,0.7241011031440928,True,0.05961135575633048,False
FAM53A,,,,0.09645280443319104,False
FAM53B-AS1,,,,0.1315314101887687,False
FAM53C,0.0,0.36154825355597364,True,0.07720315850342611,False
FAM66C,,,,0.12293957824712717,False
FAM71A,,,,0.11478094833261239,False
FAM71C,,,,0.12284061522089881,False
FAM71D,,,,0.13889684467134716,False
FAM71E1,,,,0.08910390039516214,False
FAM71E2,,,,0.13581235064583394,False
FAM71F1,,,,0.1261773770769044,False
FAM71F2,,,,0.09557291580220655,False
FAM76A,0.0,0.04134161900281956,True,0.07425903729433993,False
FAM76B,,,,0.044559975549836324,False
FAM78A,,,,-0.011835639855399625,True
FAM78B,,,,0.039733229754517395,False
FAM81A,,,,0.05536187316971863,False
FAM81B,,,,0.13619268722528025,False
FAM83A,,,,0.013558771156397018,True
FAM83B,,,,0.006496303156819757,True
FAM83C,,,,0.09205519541638651,False
FAM83C-AS1,,,,0.13853431381108097,False
FAM83D,,,,0.05522920831477143,False
FAM83E,0.0,0.13179346097576253,True,0.025129818019648413,False
FAM83F,,,,0.024579938646870057,False
FAM83G,,,,0.0518268295558751,False
FAM83H,,,,-0.009010526452948682,True
FAM86B3P,,,,0.08319110479856372,False
FAM89A,,,,0.054637310337195696,False
FAM89B,0.0,0.39126102644323696,True,0.07885027504063069,False
FAM8A1,0.0,0.9026119195927608,True,0.06820478117060698,False
FAM90A1,0.0,0.08511927321512561,True,0.11133545115852794,False
FAM91A1,,,,0.09605694153497626,False
FAM92A,,,,0.03154636471623174,False
FAM98A,0.0,0.4625704574058996,True,0.05887507205275306,False
FAM98B,,,,0.0687715459394953,False
FAM98C,,,,0.07342994008914386,False
FAM99B,,,,0.10072350908355185,False
FAM9A,,,,0.16026797023515824,False
FAM9B,,,,0.06872666627963891,False
FAM9C,,,,0.10713226814736575,False
FAN1,0.0,0.37355025838230027,True,0.09572744237427801,False
FANCA,0.0,0.32064514506891717,True,0.04981531405296857,False
FANCB,,,,0.06041723848290689,False
FANCC,0.0,0.21893743858325482,True,0.07429156019366806,False
FANCD2,,,,0.0633972925145528,False
FANCD2OS,,,,0.12456587928373863,False
FANCE,0.0,0.36961415889154275,True,0.05457786567371705,False
FANCF,0.0,0.7415506082006497,True,0.05645705123691726,False
FANCG,0.0,0.8920357513772964,True,0.07425699665605051,False
FANCI,0.0,1.2044004376094724,True,0.04944388971479344,False
FANCL,0.0,0.783349375596502,True,0.04947073712031169,False
FANCM,,,,0.06193238283828001,False
FANK1,,,,0.06480665449873631,False
FAP,0.0,1.257636496652306,True,0.004696455870577592,True
FAR1,,,,0.06346595527615571,False
FAR1P1,,,,0.1231434005881815,False
FAR2,0.0,2.1874598169218022,True,0.07512455163089411,False
FARP1,0.0,1.5582569458024669,True,0.040408762421591485,False
FARP2,0.0,0.47822008633503216,True,0.04314021102216909,False
FARS2,0.0,0.36585912281904687,True,0.08873561713769747,False
FARSA,0.0,0.4900686987244529,True,0.06180743522392376,False
FARSB,,,,0.05950815046913424,False
FAS,0.0,1.2124282723566786,True,0.02902489699396545,False
FASLG,0.0,0.027276971964002684,True,0.10335664127846812,False
FASN,0.0,0.0711885775803983,True,0.12080099588350401,False
FASTK,0.0,0.398688857183391,True,0.0695482251581118,False
FASTKD1,0.0,0.5746263788986845,True,0.05310208986495139,False
FASTKD2,0.0,0.17365998645882494,True,0.09787760736657132,False
FASTKD3,0.0,0.5685876245052924,True,0.08451344563531808,False
FAT1,0.0,5.078587033236834,True,0.007704040116499359,True
FAT2,0.0,0.780135939272379,True,-0.003812582014314264,True
FAT3,,,,0.0717192910996015,False
FAT4,0.0,1.0520319040066726,True,0.02864736432470675,False
FATE1,,,,0.12358191169258224,False
FAU,0.0,0.1930663714025286,True,0.06469806029969676,False
FAXC,,,,0.020815361519496985,True
FAXDC2,0.0,0.1382849015895341,True,0.07447335051464878,False
FBH1,,,,0.07865966841876292,False
FBL,0.0,0.4758093553754738,True,0.03949451429901934,False
FBLIM1,,,,0.01649718556671216,True
FBLL1,,,,0.033350172141798966,False
FBLN1,0.0,0.9867627609473633,True,0.03652980004859204,False
FBLN2,0.0,0.8735098921350537,True,0.07286847290501532,False
FBLN5,0.0,0.546956111382539,True,0.018780664046248185,True
FBLN7,,,,0.061844737663890724,False
FBN1,0.0,2.853111130660879,True,-0.010247646605606021,True
FBN2,0.0,0.8347722303692547,True,0.07246430778085765,False
FBP1,0.0,1.253255989021904,True,0.04259727809857593,False
FBP2,0.0,0.04250483576240796,True,0.11078668058710799,False
FBRS,0.0,0.3220417470584316,True,0.07106607556441889,False
FBRSL1,,,,0.04246909666721285,False
FBXL12,0.0,0.22700987765580602,True,0.07703245006962342,False
FBXL13,,,,0.08766861422200055,False
FBXL14,,,,0.10374901930741194,False
FBXL15,0.0,0.45861789794937097,True,0.08331738496293989,False
FBXL16,,,,0.08536084092859474,False
FBXL17,,,,0.10378989799695003,False
FBXL18,0.0,0.10525207271721083,True,0.08319291375834671,False
FBXL19,,,,0.07706684875293814,False
FBXL19-AS1,,,,0.11457098812563186,False
FBXL2,0.0,0.6508142715408335,True,0.027412480981685756,False
FBXL20,,,,0.08331563456015337,False
FBXL21P,,,,0.05715879155127069,False
FBXL22,,,,0.08441182857527034,False
FBXL3,,,,0.09819796492271801,False
FBXL4,0.0,0.42699662701555585,True,0.08421104143853973,False
FBXL5,0.0,0.479202123347177,True,0.05545795112402608,False
FBXL6,0.0,0.35765335614139077,True,0.06564937480403707,False
FBXL7,0.0,1.042225804091458,True,0.01818890202741884,True
FBXL8,0.0,0.07519172214262071,True,0.11788324982189134,False
FBXO10,,,,0.05321956965455866,False
FBXO11,0.0,0.20723330250633493,True,0.06384556593345454,False
FBXO15,,,,0.08679163695459216,False
FBXO16,,,,0.05185736905743165,False
FBXO2,0.0,1.0048818851144328,True,0.04640607627163451,False
FBXO21,0.0,0.35072266312521877,True,0.04924720085315823,False
FBXO22,0.0,0.05084629269592475,True,0.08372032434953058,False
FBXO24,0.0,0.035049996252104997,True,0.11166159908126454,False
FBXO25,,,,0.06674318898833813,False
FBXO27,,,,0.08273830856685388,False
FBXO28,0.0,0.5381308203050166,True,0.07886378010304879,False
FBXO3,0.0,0.7511390325395119,True,0.09585842763701594,False
