feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SLC9A7,0.0,0.07499509826236911,True,0.04797350325251038,False
SLC9A8,0.0,0.3625846009585861,True,0.07210673516303286,False
SLC9A9,,,,0.024523251181313478,False
SLC9B1,,,,0.10642980510638957,False
SLC9B2,,,,0.019794172895254463,True
SLCO1A2,0.0,0.08204385248029208,True,0.07733848555726595,False
SLCO1B1,0.0,0.0650777215701283,True,0.12906563936075835,False
SLCO1C1,0.0,0.09468298029799398,True,0.11783082108848471,False
SLCO2A1,0.0,0.47788808746687067,True,0.07603028639659855,False
SLCO2B1,0.0,0.0807185585142181,True,0.054220872672537085,False
SLCO3A1,0.0,1.0129761912906594,True,0.05619672474127172,False
SLCO4A1,0.0,2.2117657478376405,True,0.042521100802306984,False
SLCO4A1-AS1,,,,0.04849584154770804,False
SLCO4C1,0.0,0.2959952646339489,True,0.071453870877026,False
SLCO5A1,0.0,0.24162398881845876,True,0.02128095699077083,True
SLCO6A1,,,,0.13929272531643636,False
SLF1,,,,0.06900087645298518,False
SLF2,0.0,0.29763620857963996,True,0.07620586533285591,False
SLFN11,,,,0.07197575438735031,False
SLFN12,0.0,0.7557321249407888,True,0.04241780499850133,False
SLFN13,,,,0.08006006969008045,False
SLFN5,,,,0.025697637315867994,False
SLFNL1,,,,0.11947944712339431,False
SLIRP,0.0,0.3530585313079395,True,0.07504932085920263,False
SLIT1,0.0,0.26423895927613394,True,0.06062084429778442,False
SLIT1-AS1,,,,0.12654157865258173,False
SLIT2,0.0,2.5117597752779584,True,0.04645955959006648,False
SLIT3,0.0,0.2629342469823779,True,0.021426606811369334,True
SLITRK1,,,,0.09537535838484404,False
SLITRK2,,,,0.08166607093303754,False
SLITRK3,0.0,0.14123655276581895,True,0.1020245869215331,False
SLITRK4,,,,0.08561223195638118,False
SLITRK5,0.0,0.2781093173578769,True,0.09004224630074342,False
SLITRK6,,,,0.07091477430459786,False
SLK,0.0,0.6179794619328838,True,0.056009233696390485,False
SLMAP,,,,0.058529217036670134,False
SLN,0.0,0.4125835910999195,True,0.11010082800323517,False
SLPI,0.0,8.324890155359082,True,-0.00331646868169569,True
SLTM,0.0,0.3362608106871579,True,0.06533035017557687,False
SLU7,,,,0.10541881186386223,False
SLURP1,0.0,0.07111625948111179,True,0.16508776950410503,False
SLX4,,,,0.0803031411886292,False
SLX4IP,,,,0.10519802950854779,False
SMAD1,0.0,1.374903279354886,True,0.07301201687996188,False
SMAD2,0.0,0.44297683640512775,True,0.0635295706824968,False
SMAD3,0.0,0.6132571077746483,True,0.02113297503690056,True
SMAD4,0.0,0.2850994742053491,True,0.0620065850054524,False
SMAD5,0.0,0.3413196300888069,True,0.08747655161161322,False
SMAD5-AS1,0.0,0.022391395064702706,True,0.10500659133657957,False
SMAD6,0.0,0.11860306593256328,True,0.04455636661304203,False
SMAD7,0.0,1.2203154461176084,True,0.05278046361738627,False
SMAD9,0.0,0.28094963724738536,True,0.024958080982203666,False
SMAGP,0.0,2.911244704336545,True,0.002194294197773148,True
SMAP1,0.0,0.6301794317362192,True,0.09408591579032752,False
SMAP2,,,,0.011850070154045895,True
SMARCA1,0.0,3.7716506049763177,True,0.007147781478440302,True
SMARCA2,0.0,0.9135643840801262,True,0.04364512600711923,False
SMARCA4,0.0,0.7616965787946605,True,0.0537959381181303,False
SMARCA5,0.0,0.2283810661497015,True,0.05185862785928997,False
SMARCAD1,,,,0.06310329906094542,False
SMARCAL1,0.0,0.20947793957563335,True,0.0881369244677507,False
SMARCB1,0.0,0.6738131520470102,True,0.04991543384508384,False
SMARCC1,0.0,0.5319902815520259,True,0.05106072722583147,False
SMARCD1,0.0,0.14521463441729113,True,0.06407426646802628,False
SMARCD2,0.0,0.8656350482791485,True,0.031230501099317406,False
SMARCD3,0.0,1.6610316685612194,True,0.032369891875720834,False
SMARCE1,0.0,0.6684054610767616,True,0.05710378265232442,False
SMC1A,0.0,0.37447978187062136,True,0.058344104939252066,False
SMC1B,,,,0.13865739275353123,False
SMC2,0.0,0.6778992942931837,True,0.059159754328078774,False
SMC3,0.0,0.6882064696468773,True,0.08723584527662737,False
SMC4,0.0,0.7152169910906404,True,0.06683707040559417,False
SMC5,0.0,0.3258152348742766,True,0.10074163553352182,False
SMC6,0.0,0.6147196625192067,True,0.08304960004878705,False
SMCHD1,0.0,0.5138415535599935,True,0.061774678764126977,False
SMCO1,,,,0.15218459606546186,False
SMCO3,,,,0.10911160170723273,False
SMCO4,0.0,1.5366879899160688,True,0.06862684882664237,False
SMCP,0.0,0.07460523145983693,True,0.1327209580397836,False
SMCR5,,,,0.1316270605208624,False
SMCR8,,,,0.10979366081586296,False
SMDT1,,,,0.04600882633427013,False
SMG1,0.0,0.39978296112161293,True,0.09266230116380295,False
SMG5,0.0,0.3638368304114283,True,0.0869011728601209,False
SMG6,0.0,0.23217854784432562,True,0.08524827447929391,False
SMG7,0.0,0.2126865863635279,True,0.07060929281482693,False
SMG7-AS1,0.0,0.021362087354453444,True,0.1007868313107709,False
SMG9,0.0,0.33126823901437086,True,0.07839868532578942,False
SMIM1,,,,0.025282889713772,False
SMIM10,,,,0.05291639797501581,False
SMIM10L1,0.0,0.6611642440594893,True,0.11969813200500395,False
SMIM10L2A,,,,0.08865487327542466,False
SMIM12,,,,0.08147959010024507,False
SMIM13,,,,0.07193346126875699,False
SMIM14,,,,0.032953857630992026,False
SMIM15,,,,0.09664237392548568,False
SMIM19,,,,0.09507490798591556,False
SMIM2,0.0,0.06210119079952347,True,0.13322124282609216,False
SMIM2-AS1,,,,0.06515338344315859,False
SMIM20,,,,0.09611678485627453,False
SMIM22,,,,0.0005520221786026411,True
SMIM24,,,,0.018046217099811947,True
SMIM25,,,,0.1230402428175785,False
SMIM27,0.0,0.19060416713430628,True,0.06134498154400465,False
SMIM29,,,,0.0492181077209735,False
SMIM3,,,,0.030495369525179207,False
SMIM31,,,,0.027201793564921365,False
SMIM32,,,,0.09251449939409045,False
SMIM4,,,,0.07937905077680346,False
SMIM5,,,,0.05534212388946393,False
SMIM6,,,,0.015074638405053506,True
SMIM8,0.0,0.16533682487511395,True,0.038010685583007464,False
SMKR1,,,,0.07295875436999505,False
SMLR1,,,,0.030686013896030567,False
SMNDC1,0.0,0.2424899590013117,True,0.08004772820241296,False
SMO,0.0,0.18405962702279535,True,0.05635459635850417,False
SMOC1,,,,0.0589590422454332,False
SMOC2,,,,0.0667558614606521,False
SMOX,0.0,0.637280419380993,True,0.05256726312043344,False
SMPD1,0.0,0.26917917539220454,True,0.01826337950048512,True
SMPD2,0.0,0.2391576165070403,True,0.07171835756489922,False
SMPD3,0.0,0.26970497852433634,True,0.07078976921761292,False
SMPDL3A,0.0,1.9696478371972401,True,0.030486590644696557,False
SMPDL3B,0.0,0.3033402903455876,True,0.023714058966528534,True
SMPX,0.0,0.4710262763193303,True,0.11095085703738458,False
SMR3A,0.0,0.1304350987461595,True,0.13355548093128664,False
SMR3B,0.0,0.19257618226108858,True,0.11058295388557218,False
SMTN,0.0,0.641433333290041,True,0.04534139480907347,False
SMTNL1,,,,0.10649971374018984,False
SMTNL2,,,,0.06512696932350452,False
SMU1,0.0,0.3317970400292735,True,0.0770506155749547,False
SMUG1,0.0,0.28407739233660295,True,0.07673487110288879,False
SMURF1,0.0,0.20669263388662582,True,0.0700277265017106,False
SMURF2,0.0,1.0758278023582892,True,0.015768009300707427,True
SMYD1,,,,0.12351493107349033,False
SMYD2,0.0,0.6246594167504862,True,0.08354441878548487,False
SMYD3,0.0,1.5185088560273496,True,0.06011583187903391,False
SMYD4,,,,0.09883831356835299,False
SMYD5,0.0,0.3092995307057155,True,0.08109932788429947,False
SNAI1,0.0,0.10649001862017453,True,0.07796962509444115,False
SNAI2,0.0,5.433750881494255,True,-0.006108928648659048,True
SNAI3,,,,0.03824415469099136,False
SNAI3-AS1,,,,0.09899322886144309,False
SNAP23,0.0,0.5949061936247637,True,0.04484904140502383,False
SNAP25,0.0,1.8025477347528653,True,0.004172496096345076,True
SNAP25-AS1,,,,0.11628977255518021,False
SNAP29,0.0,0.3266072792224541,True,0.08764981847782174,False
SNAP47,,,,0.09442122858837275,False
SNAP91,0.0,1.2258574058863754,True,0.009383001566637504,True
SNAPC1,0.0,1.1006373375842933,True,0.046320757558639396,False
SNAPC2,0.0,0.12293473183942785,True,0.07664630835252408,False
SNAPC3,0.0,0.5431222650925797,True,0.06364296318240922,False
SNAPC4,0.0,0.670465185451863,True,0.08799770052975665,False
SNAPC5,0.0,0.43349585544005675,True,0.07814745201972739,False
SNAPIN,,,,0.07704895932141045,False
SNCA,0.0,1.8066114364062813,True,0.03854547760774094,False
SNCAIP,0.0,1.5399485943324567,True,0.05719876311820032,False
SNCB,0.0,0.13745189006177716,True,0.1071041099735704,False
SNCG,0.0,0.5900218498146432,True,0.04084968749540552,False
SND1,0.0,0.29776690673074274,True,0.07152499027100867,False
SNED1,0.0,0.4190078854053911,True,0.06310952673047537,False
SNF8,0.0,0.36352484550545533,True,0.07408582855376075,False
SNHG1,,,,0.0342049816089891,False
SNHG10,,,,0.09597470964065362,False
SNHG11,,,,0.09500289493393235,False
SNHG12,,,,0.08110119052372944,False
SNHG14,0.0,1.6122058563073216,True,0.07800422378902558,False
SNHG15,,,,0.06339221897229823,False
SNHG16,,,,0.0754026217682417,False
SNHG17,0.0,0.9145684811238343,True,0.10012364417334617,False
SNHG18,,,,0.051013872376692374,False
SNHG19,,,,0.08778223614622829,False
SNHG22,,,,0.08354293119959674,False
SNHG26,,,,0.0534042496111166,False
SNHG28,,,,0.11077707960289106,False
SNHG29,,,,0.08522235074099134,False
SNHG30,,,,0.07383909611825082,False
SNHG32,0.0,0.7327687925441394,True,0.0869933887962783,False
SNHG5,,,,0.07274966767326971,False
SNHG6,,,,0.09439084597376615,False
SNHG7,,,,0.08106033694924475,False
SNHG8,,,,0.06395208687449033,False
SNHG9,,,,0.09104733552678206,False
SNIP1,0.0,0.21444412601151822,True,0.0924925486964611,False
SNN,0.0,0.23124686956148952,True,0.060385562857892615,False
SNORC,,,,0.04246474753266531,False
SNPH,0.0,0.14737806893202612,True,0.08056662819873006,False
SNRK,0.0,0.3312634794866073,True,0.04667385552194759,False
SNRNP200,0.0,0.09984727096795505,True,0.07245667749385516,False
SNRNP25,0.0,0.8318232013978051,True,0.05827750781802708,False
SNRNP35,0.0,0.19617354412006074,True,0.08457444312008007,False
SNRNP40,0.0,0.3614895196126407,True,0.07870013856904799,False
SNRNP48,,,,0.07015466841233717,False
SNRNP70,0.0,0.21278649816116293,True,0.07197218961239758,False
SNRPA,0.0,0.4497890458301337,True,0.028905145714298832,False
SNRPA1,0.0,0.5210474956923711,True,0.07357899022363353,False
SNRPB,0.0,0.34722826479763097,True,0.07269604690211691,False
SNRPB2,0.0,0.2716877617909872,True,0.07446052081200001,False
SNRPC,0.0,0.25627102993290285,True,0.0700804250633675,False
SNRPD1,0.0,0.38932502248646955,True,0.049423272036571056,False
SNRPD2,0.0,0.204550451845014,True,0.07072748430386015,False
SNRPD3,0.0,0.21655590048086173,True,0.07544285406999868,False
SNRPF,0.0,0.3080150612213027,True,0.05249778453067184,False
SNTA1,0.0,0.37457980700502064,True,0.055106851302386316,False
SNTB1,0.0,0.4228695537885799,True,0.030934580093690295,False
SNTB2,0.0,0.7900699249561006,True,0.035342955854465764,False
SNTG1,0.0,0.044635203267852835,True,0.10631351760713367,False
SNTG2,0.0,0.05139043447589464,True,0.07043819405146431,False
SNTG2-AS1,,,,0.06073268175910977,False
SNU13,0.0,0.23890629955400283,True,0.07371184200202467,False
SNW1,0.0,0.21584390340111348,True,0.06660497592429873,False
SNX1,0.0,0.27469556402636175,True,0.07917141872033483,False
SNX10,0.0,2.4032822694716267,True,0.030161745091500637,False
SNX11,0.0,0.3220449066838545,True,0.07811009190032825,False
SNX12,,,,0.09096937665750861,False
SNX13,0.0,0.13247883219974976,True,0.07547436674522827,False
SNX14,,,,0.07798565402478157,False
SNX16,0.0,0.4623995157942917,True,0.09073464569964297,False
SNX17,0.0,0.3026273315975678,True,0.07944248992835372,False
SNX18,,,,0.06542320443956244,False
SNX19,0.0,0.518973529311698,True,0.10379371293632501,False
SNX2,0.0,0.8112627309241653,True,0.07234611728758436,False
SNX20,,,,0.0191554471980268,True
SNX21,,,,0.000210071773478948,True
SNX22,,,,0.019226659688058523,True
SNX24,0.0,1.1417199770782656,True,0.01834823597887658,True
SNX25,,,,0.04253253619763568,False
SNX27,0.0,0.325276637463508,True,0.07545555753314295,False
SNX29,0.0,0.21401875289312786,True,0.040694179582075427,False
SNX3,0.0,0.37262189789825323,True,0.06380826086649659,False
SNX30,,,,0.07322799321480365,False
SNX31,,,,0.06672868444968938,False
SNX32,,,,0.12347687617364508,False
SNX33,,,,0.01960107366452981,True
SNX4,0.0,0.4509506713618834,True,0.07055799099212175,False
SNX5,0.0,0.4888878656960539,True,0.0759520022400248,False
SNX6,,,,0.06983785941716428,False
SNX7,0.0,3.559832749639001,True,-0.007006560688825542,True
SNX8,,,,0.055926729661062796,False
SNX9,,,,0.01168425057227438,True
SOAT1,0.0,0.9781466561863547,True,0.03259760833603143,False
SOAT2,0.0,0.1785560152057411,True,0.0878322237782845,False
SOBP,0.0,2.972767869337656,True,0.046974322377022384,False
SOCS1,0.0,0.5225729797186819,True,0.04412082905599213,False
SOCS2,0.0,1.145364712217225,True,0.0703670917531669,False
SOCS2-AS1,,,,0.07639233005002471,False
SOCS3,0.0,0.04574544633680319,True,0.05527499547168041,False
SOCS4,,,,0.06442230111313922,False
SOCS5,0.0,0.6343918303925061,True,0.026553705095300847,False
SOCS6,0.0,0.4232725791099412,True,0.03698314410369434,False
SOCS7,0.0,0.08751507264868277,True,0.06128186937632536,False
SOD1,0.0,0.2884096461201518,True,0.07604370069964732,False
SOD2,0.0,1.2742089991827188,True,0.06460861854659081,False
SOD3,0.0,0.7690907915166706,True,0.06797612627012403,False
SOGA1,,,,0.05568801673809593,False
SOHLH1,,,,0.11611326299820383,False
SOHLH2,0.0,1.0384098620536513,True,0.07935631163728335,False
SON,0.0,0.2013838739213862,True,0.07793980256791937,False
SORBS1,0.0,0.0641152952271866,True,0.037043775827880376,False
SORBS2,0.0,1.9355710888196402,True,0.07012602922777096,False
SORBS3,0.0,0.17269074951392954,True,0.058622864744239424,False
SORCS1,,,,0.041415193111369215,False
SORCS2,,,,0.08592804839424131,False
SORCS3,0.0,0.030359566186105535,True,0.10569196342033575,False
SORCS3-AS1,,,,0.13314773109414393,False
SORL1,0.0,3.903695624735138,True,0.026517620161204927,False
SORT1,0.0,0.264391558679413,True,0.051512017193447314,False
SOS1,0.0,0.3804368828737898,True,0.07312558628636305,False
SOS2,0.0,0.18855428067996038,True,0.07402619567419992,False
SOST,,,,0.05733685376241565,False
SOSTDC1,0.0,0.8606507193442074,True,0.07810778119338166,False
SOWAHA,,,,0.018010801207760965,True
SOWAHC,0.0,1.4302383032647745,True,-0.002624211814316257,True
SOX1,0.0,0.021183324426600085,True,0.08018749949851686,False
SOX10,0.0,1.1592567424674092,True,-0.041541917955158644,True
SOX11,0.0,4.711166011833745,True,0.026776649149250077,False
SOX12,0.0,0.6579039783626119,True,0.03951092804207744,False
SOX13,0.0,0.7488121985879668,True,0.016263651881836115,True
SOX14,0.0,0.0517256366131095,True,0.12116136669692618,False
SOX15,0.0,0.34269500626995786,True,0.02744740752127011,False
SOX17,0.0,0.6997889673153906,True,0.014664828313097306,True
SOX18,0.0,0.06349594577031463,True,0.055473082519854625,False
SOX2-OT,,,,0.021135891356478156,True
SOX21,0.0,0.038571109486653606,True,0.13314455539926462,False
SOX21-AS1,,,,0.06780622476942605,False
SOX3,0.0,0.3361773260708143,True,0.045049151663270136,False
SOX30,0.0,0.07755425093955276,True,0.11050210911057529,False
SOX4,0.0,2.220827302889056,True,0.04419280473532231,False
SOX5,0.0,0.48532460264665145,True,0.024954935866214976,False
SOX5P1,0.0,0.1541364160759746,True,0.10592672058694609,False
SOX6,,,,0.027464355415656817,False
SOX7,,,,0.012187981892218234,True
SOX8,,,,0.041152399049172304,False
SOX9,0.0,4.520088321829962,True,0.004315243717735288,True
SOX9-AS1,,,,0.11949943254586182,False
SP1,0.0,0.06978854791892963,True,0.06091371657376965,False
SP100,0.0,0.4096138851521491,True,0.003277562638953271,True
SP110,0.0,0.8759070274998342,True,0.030214099217506098,False
SP140,0.0,0.8186512485461395,True,0.01206148285212643,True
SP140L,0.0,2.28073256831683,True,0.06988592047105954,False
SP2,0.0,0.2317525854212114,True,0.07553713761920865,False
SP2-AS1,,,,0.11080193494292452,False
SP3,0.0,0.23374758970834955,True,0.07665341267637557,False
SP3P,0.0,0.037663786793323877,True,0.12164315166428541,False
SP4,0.0,0.10070919582234412,True,0.04199847869246604,False
SP5,,,,0.05203286437152688,False
SP6,,,,0.050223529583648646,False
SP7,,,,0.12123473254764146,False
SP8,,,,0.0806769231922625,False
SPA17,0.0,1.125830305227633,True,0.08677726062223684,False
SPAAR,,,,0.054469236680416415,False
SPACA1,0.0,0.024987552867617228,True,0.12827852825643407,False
SPACA3,,,,0.103526535266646,False
SPACA4,,,,0.09227375872962487,False
SPACA6,,,,0.07353372084421177,False
SPACA7,,,,0.13976517921003107,False
SPACA9,0.0,0.5036659476314728,True,0.09268962531769682,False
SPAG1,0.0,0.8580428313592532,True,0.0480552164096947,False
SPAG11B,0.0,0.1556316947502989,True,0.09805946360426142,False
SPAG16,0.0,0.9984944536508016,True,0.08916178703286017,False
SPAG17,,,,0.11242856993101266,False
SPAG4,0.0,1.2332202200231652,True,0.07198014609156858,False
SPAG5-AS1,,,,0.09757063835778124,False
SPAG6,0.0,0.33338790023021125,True,0.08585004294655449,False
SPAG7,0.0,0.2642329395617438,True,0.10020614093512488,False
SPAG8,0.0,0.11746330346545811,True,0.10282938733435486,False
SPAG9,0.0,0.5081032978078537,True,0.0805974884380824,False
SPAM1,0.0,0.042270367197825044,True,0.14203597154282174,False
SPANXA2-OT1,,,,0.1466440130145068,False
SPANXB1,0.0,1.1532778115347257,True,0.09490639130493649,False
SPARC,0.0,6.960165100959885,True,-0.007825470342228339,True
SPARCL1,0.0,1.0120916634555785,True,0.07629396023270665,False
SPART,0.0,0.5169138004170714,True,0.027342838140243516,False
SPART-AS1,,,,0.11299922265851252,False
SPAST,0.0,0.20489890954980822,True,0.047822836419841454,False
SPATA1,0.0,0.1355988488237745,True,0.10346520313984707,False
SPATA12,,,,0.11165140325565844,False
SPATA16,,,,0.13396466562860054,False
SPATA17,,,,0.07639693609097485,False
SPATA18,,,,0.06770248037843661,False
SPATA19,,,,0.122792403195924,False
SPATA2,0.0,0.2416488417855495,True,0.08495695788501458,False
SPATA20,0.0,2.113884231100891,True,0.042292853656325284,False
SPATA21,,,,0.10321316394227839,False
SPATA22,,,,0.11788841342172003,False
SPATA24,,,,0.09318748629236098,False
SPATA25,,,,0.13021231430590807,False
SPATA2L,0.0,0.8181016281944747,True,0.0627710802208889,False
SPATA3,,,,0.11232502168535842,False
SPATA3-AS1,,,,0.12710990732384644,False
SPATA31E1,,,,0.109882195173792,False
SPATA32,,,,0.11474937779407408,False
SPATA33,,,,0.09406087394559241,False
SPATA4,,,,0.10861960718657605,False
SPATA41,,,,0.10954661164857536,False
SPATA42,,,,0.0765037608734127,False
SPATA45,,,,0.1279958353985851,False
SPATA46,,,,0.13785331791560307,False
SPATA5,,,,0.0786678004767361,False
SPATA5L1,0.0,0.4566269560095894,True,0.07452776235153488,False
SPATA6,0.0,0.2378231776113654,True,0.04012153768009412,False
SPATA6L,0.0,0.049553790149857994,True,0.0912627789835365,False
SPATA8,,,,0.12427640676057947,False
SPATA9,,,,0.11865247425206718,False
SPATC1,,,,0.10757310500860058,False
SPATC1L,,,,0.10615878283595548,False
SPATS2,0.0,0.624583516819365,True,0.06610074448992231,False
SPATS2L,0.0,0.8063586048142847,True,0.012322455471692051,True
SPC24,,,,0.06691593808481358,False
SPC25,0.0,1.1429704930942703,True,0.05925496169188355,False
SPCS1,0.0,0.36266258417508035,True,0.05328168939345179,False
SPCS2,,,,0.07498951014069051,False
SPCS3,0.0,0.4810674446664644,True,0.06478514015935127,False
SPDEF,0.0,0.9424625957093741,True,-0.010492002659085897,True
SPDL1,0.0,0.967038503004096,True,0.040869139929300274,False
SPDYA,,,,0.12931025601456,False
SPDYE1,,,,0.14054179832317942,False
SPEF1,0.0,0.03238536737239618,True,0.12009494877849056,False
