feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
FAM240A,0.0,0.23682852313857292,True,-0.047927317146215,False
FAM241A,0.0,0.16703393181497686,True,,
FAM241B,0.0,0.24481675029271752,True,-0.04621593941547512,False
FAM24A,0.0,0.2248253382009196,True,-0.03726886130902588,False
FAM24B,0.0,0.225364267214782,True,-0.03731814250569586,False
FAM24B-CUZD1,0.0,0.225364267214782,True,-0.03730419450641639,False
FAM25A,0.0,0.23034237520832088,True,-0.03740986764511476,False
FAM27B,0.1859504132231405,0.21971392345796864,False,-0.03180987823502647,False
FAM27C,0.06198347107438017,0.23515655323985254,True,-0.014779342403919688,False
FAM27E5,0.0,0.3761343477911578,True,-0.02334362695774412,False
FAM30A,0.0,0.6469368771227363,True,0.009161052294615312,False
FAM32A,0.0,0.17526088092913245,True,-0.0462909711239776,False
FAM3A,0.0,0.4459925696924116,True,-0.03720599126625728,False
FAM3B,0.0,0.20690474135308143,True,-0.03070409612836954,False
FAM3C,0.0,0.31273635840590724,True,-0.04915698677244212,False
FAM3D,0.0,0.248375059919492,True,-0.043011625521455835,False
FAM41C,0.0,0.27564723565149946,True,-0.025641610043430865,False
FAM43A,0.0,0.27023564541865014,True,-0.04039937365118456,False
FAM43B,0.0,0.217290662677233,True,-0.03775477838509454,False
FAM47A,0.0,0.5319454906928645,True,-0.03652214784886347,False
FAM47B,0.06198347107438017,0.43656074567728237,True,-0.04048425311795068,False
FAM47C,0.0,0.4812401923816524,True,-0.04470765262850703,False
FAM47E,0.0,0.18130276938986556,True,-0.037806555381503765,False
FAM47E-STBD1,0.0,0.1813228288467784,True,-0.0380916521397433,False
FAM49A,0.0,0.27991655117642533,True,0.006025233682079131,False
FAM49B,0.0,0.33257269008584955,True,-0.038408949500732766,False
FAM50A,0.0,0.4580433114087191,True,-0.028795349197238983,False
FAM50B,0.0,0.2499228302740434,True,-0.02555602461916764,False
FAM53A,0.0,0.23952116018592906,True,-0.027663749744387706,False
FAM53B,0.0,0.2305645730255455,True,-0.03491105993138132,False
FAM53C,0.0,0.2008764549471399,True,-0.056892741008930686,True
FAM57A,0.0,0.27390574329634126,True,-0.027288056084423227,False
FAM57B,0.0,0.17950290981629305,True,-0.039618912245051714,False
FAM66A,0.0,0.317844515250156,True,-0.017857661178756073,False
FAM66B,0.0,0.3153755078488894,True,-0.01479238918464828,False
FAM66C,0.0,0.25356966025002775,True,-0.03641847213697201,False
FAM66D,0.0,1.21285510289128,True,0.028807186928070317,False
FAM66E,0.0,0.3318056730110164,True,0.001703962299578245,False
FAM71A,0.0,0.2162875725554881,True,-0.04564857818374583,False
FAM71B,0.0,0.21569830609172955,True,-0.047548944308642295,False
FAM71C,0.0,0.18203241081302832,True,-0.020001188356341144,False
FAM71D,0.0,0.25792600486188866,True,-0.048010074743195734,False
FAM71E1,0.0,0.19399677600485443,True,-0.05659114548610086,True
FAM71E2,0.0,0.21604312964929448,True,-0.050455190963584605,False
FAM71F1,0.0,0.29442527582858286,True,-0.04975465020894806,False
FAM71F2,0.0,0.29507059652841283,True,-0.04976191279684441,False
FAM72A,0.12396694214876033,0.2033184905214854,False,-0.04024070947157828,False
FAM72B,0.0,0.2585814386051689,True,-0.03201468893492724,False
FAM74A1,0.24793388429752067,0.24865303595802407,False,,
FAM74A3,0.0,0.23500399702581895,True,-0.028307517191697256,False
FAM76A,0.0,0.214764402940636,True,-0.041949592666275334,False
FAM76B,0.0,0.2635315772379003,True,-0.0359690459167247,False
FAM78A,0.0,0.2019980144852445,True,-0.046740455576612217,False
FAM78B,0.0,0.20390057336633705,True,-0.05033599389472623,False
FAM81A,0.0,0.17748431718508295,True,-0.04126989641493844,False
FAM81B,0.0,0.21153721478949974,True,-0.031653249982195625,False
FAM83A,0.0,0.352708485910031,True,-0.04258301370870367,False
FAM83A-AS1,0.0,0.352708485910031,True,-0.04258301370870367,False
FAM83B,0.0,0.240749581152196,True,-0.04328004318130988,False
FAM83C,0.0,0.29600119713243656,True,-0.05143287503556814,False
FAM83D,0.0,0.2930229243795243,True,-0.05106092508639402,False
FAM83E,0.0,0.21477830291243258,True,-0.05393534409277922,True
FAM83F,0.0,0.20437838883143744,True,-0.030156362201945053,False
FAM83G,0.0,0.342601191004598,True,-0.02894745166632439,False
FAM83H,0.0,0.283433360892938,True,-0.03686758664732357,False
FAM83H-AS1,0.0,0.283433360892938,True,-0.03686758664732357,False
FAM84A,0.12396694214876033,0.2217393318468624,False,0.0025303483749503828,False
FAM84B,0.0,0.491619305562915,True,-0.02474659785503327,False
FAM86B1,0.5578512396694215,0.3139507517071943,False,,
FAM86B2,0.06198347107438017,0.33138580100928167,True,0.007044253978222764,False
FAM86B3P,0.0,0.32001659895561807,True,-0.018383807368510485,False
FAM86C1,0.06198347107438017,0.272587066841842,True,-0.03475843985613858,False
FAM86C2P,0.0,0.27850978331104126,True,-0.028934759859102845,False
FAM86DP,0.0,0.32172060686967446,True,-0.021257033002431605,False
FAM86EP,0.0,0.2377883627037271,True,-0.02835528748714577,False
FAM86FP,0.0,0.2839823662163375,True,-0.03321858142164255,False
FAM86HP,0.0,0.1963256758313605,True,-0.04941931988756536,False
FAM86JP,0.06198347107438017,0.2150309297764815,True,-0.04298786832120286,False
FAM89A,0.0,0.22497628353431848,True,-0.05029238865697138,False
FAM89B,0.06198347107438017,0.2358231862350587,True,-0.056991322970480394,True
FAM8A1,0.0,0.24995230632355328,True,-0.0348500752079372,False
FAM90A1,0.0,0.28434674624167783,True,-0.03318029793357733,False
FAM90A10P,0.0,0.47719733241494094,True,0.019186679606327316,False
FAM90A25P,0.06198347107438017,0.36766291336593987,True,,
FAM90A27P,0.0,0.2171992359420804,True,-0.050440852861329134,False
FAM90A2P,0.0,0.5776438493669183,True,-0.005764563376525116,False
FAM90A7P,0.0,0.47719733241494094,True,0.019186679606327316,False
FAM91A1,0.0,0.3701056781004555,True,-0.0358781250008416,False
FAM92A,0.0,0.2746172704784756,True,-0.04484251523712189,False
FAM92A1P2,0.0,0.24821605582571982,True,-0.01043499442208348,False
FAM92B,0.0,0.23036287288687857,True,-0.03287731975252867,False
FAM95A,0.0,0.1677846743870025,True,-0.05565565858859012,True
FAM95C,0.0,0.264472005294555,True,-0.024412416580538904,False
FAM98A,0.0,0.17061744486975136,True,-0.046411463924112245,False
FAM98B,0.0,0.17338660762176625,True,-0.04006957094158381,False
FAM98C,0.0,0.2294816220215457,True,-0.047817714662114645,False
FAM99A,0.0,0.21792438180621673,True,-0.02863607790041124,False
FAM99B,0.0,0.22115620626864207,True,-0.03447170612537416,False
FAM9A,0.0,0.5187801116471664,True,-0.03953293255061991,False
FAM9B,0.0,0.509971922311272,True,-0.04013989502137586,False
FAM9C,0.0,0.48570798415372585,True,-0.04458601141635306,False
FAN1,0.0,0.17109395581354106,True,-0.03901779724917709,False
FANCA,0.0,0.22079258787935763,True,-0.031887367212558124,False
FANCB,0.0,0.49237750488432325,True,-0.04438571061475538,False
FANCC,0.0,0.24967310273744306,True,-0.027453895940600936,False
FANCD2,0.0,0.2676002902219525,True,-0.0411130932927416,False
FANCD2OS,0.0,0.2675814466474228,True,-0.040795906330396176,False
FANCE,0.0,0.22427674904492892,True,-0.04883583166095734,False
FANCF,0.0,0.21285488527929952,True,-0.03847769270580158,False
FANCG,0.0,0.25786933254848,True,-0.02682554593588156,False
FANCI,0.0,0.21557674388604958,True,-0.03542498618937073,False
FANCL,0.0,0.17319652365136273,True,-0.05205760822895915,True
FANCM,0.0,0.24031906681544693,True,-0.04366081530826876,False
FANK1,0.0,0.23666238886562346,True,-0.03487723048775458,False
FANK1-AS1,0.06198347107438017,0.2769941315223251,True,-0.035687502040950426,False
FAP,0.0,0.15533120276137324,False,-0.043302816073278634,False
FAR1,0.0,0.2260140059953678,True,-0.043841362474548465,False
FAR2,0.0,0.2988516741861598,True,-0.03729407054422513,False
FAR2P1,0.0,0.2146379536608921,True,-0.04069847496825777,False
FAR2P2,0.12396694214876033,0.16699741094957787,False,,
FARP1,0.0,0.352075146280778,True,-0.026201913957383315,False
FARP2,0.0,0.20130229895219942,True,-0.04213423088952045,False
FARS2,0.0,0.24922319623612263,True,-0.032837608334048085,False
FARSA,0.0,0.18497867848932117,True,-0.04280070060446227,False
FARSB,0.0,0.16283252119958636,True,-0.049226175840736804,False
FAS,0.0,0.2700998691146683,True,-0.0032338311661122216,False
FAS-AS1,0.0,0.27218641213666706,True,-0.0093667824610259,False
FASLG,0.0,0.21634013349521822,True,-0.050394265838509845,False
FASN,0.06198347107438017,0.20842426225781854,True,-0.038911037223096585,False
FASTK,0.0,0.2974034158939209,True,-0.0471651230262512,False
FASTKD1,0.0,0.14823496471044467,False,-0.04562149461939687,False
FASTKD2,0.0,0.16311524891566317,True,-0.04679806826182431,False
FASTKD3,0.0,0.3559463328347877,True,-0.031642621290584524,False
FASTKD5,0.0,0.30864586472604205,True,-0.035676546947130953,False
FAT1,0.0,0.311643716409061,True,0.0072175458801191465,False
FAT2,0.0,0.20743286226892407,True,-0.04847231790825991,False
FAT3,0.0,0.2728551168562564,True,-0.03278326849027609,False
FAT4,0.0,0.169498816442606,True,,
FATE1,0.0,0.4594031959968207,True,-0.03831694638119937,False
FAU,0.0,0.21588739510349808,True,-0.05596012618389581,True
FAXC,0.0,0.21672499378242327,True,-0.037995484399884864,False
FAXDC2,0.0,0.2064581056763698,True,-0.04829254448918676,False
FBF1,0.0,0.21811915705791107,True,-0.05228313412078816,True
FBH1,0.0,0.28481838947990284,True,-0.03276611967396248,False
FBL,0.0,0.24268717348534702,True,-0.04236761486265901,False
FBLIM1,0.0,0.2263828722854188,True,-0.0388785490709463,False
FBLL1,0.0,0.2216883311756989,True,-0.045548844823546215,False
FBLN1,0.0,0.21983302792140638,True,-0.02328898338184753,False
FBLN2,0.0,0.26545936943836695,True,-0.043700599489981014,False
FBLN5,0.0,0.2564317878748707,True,-0.04559615428185497,False
FBLN7,0.0,0.1950272272043553,True,-0.0528882456135074,True
FBN1,0.0,0.17550536583281343,True,-0.040448045354533196,False
FBN2,0.0,0.2196558418214295,True,-0.03453404913147819,False
FBN3,0.0,0.1763134705060381,True,-0.045172003365600934,False
FBP1,0.0,0.21789799716256292,True,-0.04110803945693323,False
FBP2,0.0,0.21746317665502915,True,-0.04113508640083133,False
FBRS,0.0,0.186343335608126,True,-0.04111824281310194,False
FBRSL1,0.0,0.17195053514319655,True,-0.041341672441085234,False
FBXL12,0.0,0.19303861208196946,True,-0.04435067399524499,False
FBXL13,0.0,0.3158802739280555,True,-0.053367293767558756,True
FBXL14,0.0,0.2884575924677584,True,-0.04302018703855859,False
FBXL15,0.0,0.23060811628257288,True,-0.03834631003367205,False
FBXL16,0.0,0.18096299129111937,True,-0.03325586716857025,False
FBXL17,0.0,0.20550637395091748,True,-0.0419322814822437,False
FBXL18,0.0,0.3067546877195382,True,-0.045859404337809835,False
FBXL19,0.0,0.182850294149068,True,-0.04125749503162322,False
FBXL19-AS1,0.0,0.182850294149068,True,-0.04125749503162322,False
FBXL2,0.0,0.23569151577256062,True,-0.05178264190892465,True
FBXL20,0.0,0.2779829769575752,True,-0.03972430125039776,False
FBXL21,0.0,0.20748670179455075,True,-0.04701452633951851,False
FBXL22,0.0,0.17633996924542975,True,-0.042012171873412565,False
FBXL3,0.0,0.2979896267477587,True,-0.026102605127569213,False
FBXL4,0.0,0.21544910279620022,True,-0.036028102484293514,False
FBXL5,0.0,0.22707680684809456,True,-0.0317203782887298,False
FBXL6,0.0,0.29108917705778287,True,-0.037840119516159704,False
FBXL7,0.0,0.37115623500196565,True,-0.031924170230106394,False
FBXL8,0.0,0.21584638836885828,True,-0.035257409994935304,False
FBXO10,0.0,0.24585552501559738,True,-0.022966388871816887,False
FBXO11,0.0,0.2252776338242584,True,-0.04986684544248905,False
FBXO15,0.0,0.33897749814006856,True,-0.013501834969389117,False
FBXO16,0.0,0.3019810668378815,True,-0.025679177697359567,False
FBXO17,0.0,0.2391942252002017,True,-0.04348864154837651,False
FBXO2,0.0,0.22686535095229346,True,-0.03657849894422961,False
FBXO21,0.0,0.17759984306814977,True,-0.05011631371592352,False
FBXO22,0.0,0.1842075562306101,True,-0.04530425446462687,False
FBXO24,0.0,0.3027318576741135,True,-0.048282437597277586,False
FBXO25,0.0,0.4176729232001077,True,-0.002819748674305481,False
FBXO27,0.0,0.23814527957729023,True,-0.044167995879474696,False
FBXO28,0.0,0.21366659359589596,True,-0.05271367173168528,True
FBXO3,0.0,0.2077512599150051,True,-0.033892876920041524,False
FBXO30,0.0,0.24371094236990096,True,-0.03667745088121116,False
FBXO31,0.0,0.2233205830580649,True,-0.03172420605406005,False
FBXO32,0.0,0.36243989274039157,True,-0.04086974167488697,False
FBXO33,0.0,0.3034196471151299,True,-0.039811554142389995,False
FBXO34,0.0,0.23962994683117247,True,-0.05175060255103511,True
FBXO36,0.0,0.16945412977749197,True,-0.038146315781479166,False
FBXO38,0.0,0.2042748902362679,True,-0.052949509696316246,True
FBXO39,0.0,0.2512891534341962,True,-0.0358334226591497,False
FBXO4,0.0,0.3241734054671943,True,-0.033773024594056365,False
FBXO40,0.0,0.21088840987291357,True,-0.04758712065073584,False
FBXO41,0.0,0.15777689122445668,False,-0.05901036554260563,True
FBXO42,0.0,0.22692051139568573,True,-0.03895190982951547,False
FBXO43,0.0,0.2747627945582316,True,-0.04831220239064982,False
FBXO44,0.0,0.22686535095229346,True,-0.03657849894422961,False
FBXO45,0.0,0.27704606711991586,True,-0.040894602965159656,False
FBXO46,0.0,0.21457007594417432,True,-0.050944250635800964,False
FBXO47,0.0,0.25845899848299675,True,-0.046801512743971214,False
FBXO48,0.0,0.16261159551137966,True,-0.058825565584240555,True
FBXO5,0.0,0.23665790983018112,True,-0.033341237104270734,False
FBXO6,0.0,0.22686535095229346,True,-0.03657849894422961,False
FBXO7,0.0,0.22582359377537242,True,-0.03253268237453444,False
FBXO8,0.0,0.2621447524293419,True,-0.003311821768937528,False
FBXO9,0.0,0.21571389093708068,True,-0.04800430076149642,False
FBXW10,0.0,0.3413379337122992,True,-0.0288281195583644,False
FBXW11,0.0,0.258963473500517,True,-0.04761511759497982,False
FBXW12,0.0,0.2469666384404352,True,-0.04763969715461897,False
FBXW2,0.0,0.19991524291281718,True,-0.04732387337965802,False
FBXW4,0.0,0.2244234791839377,True,-0.0451113275396493,False
FBXW4P1,0.0,0.26800911261612553,True,-0.029821966394800198,False
FBXW5,0.06198347107438017,0.19994989332601548,True,-0.042286667320213946,False
FBXW7,0.0,0.19362822712209524,True,-0.02565118702893838,False
FBXW8,0.0,0.1768756896328852,True,-0.05068589428831838,False
FBXW9,0.0,0.1920418051569564,True,-0.04351045329636409,False
FCAMR,0.0,0.2152000295099866,True,-0.05158201304651369,False
FCAR,0.0,0.21420656853008793,True,-0.05098612083883579,False
FCER1A,0.0,0.20823272591810743,True,-0.050005542576494436,False
FCER1G,0.0,0.21844166385664962,True,-0.04673321723719757,False
FCER2,0.0,0.17424321011456578,True,-0.045031645000334485,False
FCF1,0.0,0.24235965350363653,True,-0.05224748782435524,True
FCGBP,0.0,0.24220135725213018,True,-0.042674358905414864,False
FCGR1A,0.9297520661157025,0.26791957418788404,False,,
FCGR1B,0.12396694214876033,0.24564676135528277,False,-0.028270431710675743,False
FCGR1CP,0.0,0.33534147939439524,True,-0.017837080054945807,False
FCGR2A,0.0,0.2130262291144974,True,-0.047662010235155254,False
FCGR2B,0.0,0.24897866042095773,True,-0.04352575760170814,False
FCGR2C,0.06198347107438017,0.2457971101455153,True,-0.04309215673162314,False
FCGR3A,0.0,0.24540723756270993,True,-0.04309215673162314,False
FCGR3B,0.0,0.24879789232161317,True,-0.04309215673162314,False
FCGRT,0.0,0.19964854264167955,True,,
FCHO1,0.0,0.18091516794721682,True,-0.04866212586691992,False
FCHO2,0.0,0.19459298721337182,True,-0.04036217195969434,False
FCHSD1,0.0,0.20300313079986665,True,-0.04905921291856918,False
FCHSD2,0.0,0.27263027956874375,True,-0.04542799468987312,False
FCMR,0.0,0.2152392073967797,True,-0.05203236897818232,True
FCN1,0.0,0.2006908445039613,True,-0.05021941090133433,False
FCN2,0.0,0.19993933650871315,True,-0.05020308562455111,False
FCN3,0.0,0.21705724850222635,True,-0.04016225293278007,False
FCRL1,0.0,0.21338979728990573,True,-0.04892655580545292,False
FCRL2,0.0,0.2136293900322203,True,-0.048737743447228046,False
FCRL3,0.0,0.2131645541965438,True,-0.04931641550386334,False
FCRL4,0.0,0.21409273294760142,True,-0.04951054265805169,False
FCRL5,0.0,0.25028111731349406,True,-0.04962840427230306,False
FCRL6,0.0,0.21071709297307,True,-0.050621866528287936,False
FCRLA,0.0,0.21204228914082063,True,-0.04924715901166176,False
FCRLB,0.0,0.21223058143423043,True,-0.04923451460332129,False
FDCSP,0.0,0.181218468996513,True,-0.040391476788318816,False
FDFT1,0.0,0.3360124313150068,True,-0.017130978785139535,False
FDPS,0.0,0.24494084199663269,True,-0.05181283593818029,True
FDPSP2,0.12396694214876033,0.2537143491888686,False,-0.04117943258951633,False
FDX1,0.0,0.2991510036279881,True,-0.031889486841805446,False
FDX2,0.0,0.21049268099237653,True,-0.04134353015383543,False
FDXACB1,0.0,0.3075771045311391,True,-0.03230872468293074,False
FDXR,0.0,0.22697052058317022,True,-0.05169588451692339,False
FECH,0.0,0.3247589702400284,True,-0.016626260015955286,False
FEM1A,0.0,0.17914308324715614,True,-0.039531686316062,False
FEM1B,0.0,0.17741366634047537,True,-0.04753158643667247,False
FEM1C,0.0,0.2371293793266642,True,-0.033797782191930026,False
FEN1,0.0,0.1859029074286154,True,-0.057163504109593824,True
FENDRR,0.0,0.23252977891920995,True,-0.03347921374609635,False
FER,0.0,0.20538824528447014,True,-0.040365116287480414,False
FER1L5,0.0,0.17944052487458018,True,-0.05145077295652978,False
FER1L6,0.0,0.37017659432341654,True,-0.03585183677210554,False
FER1L6-AS1,0.0,0.3754743387906279,True,-0.03553102442789002,False
FERD3L,0.0,0.30283297544591353,True,-0.051235410686138086,False
FERMT1,0.0,0.31248215190544154,True,-0.03753002346876976,False
FERMT2,0.0,0.23234237890788587,True,-0.0510487595421858,False
FERMT3,0.0,0.20806036848650084,True,-0.05621039643295316,True
FES,0.0,0.20346859920239813,True,-0.03854570504604192,False
FETUB,0.0,0.26133950271351286,True,-0.04297086165090847,False
FEV,0.0,0.1560829877186835,False,-0.05010454639503895,False
FEZ1,0.0,0.2749339672156366,True,-0.042562107321426054,False
FEZ2,0.0,0.1755536882066885,True,-0.048943393494924596,False
FEZF1,0.0,0.29031083680356734,True,-0.04836327630900477,False
FEZF1-AS1,0.0,0.29031083680356734,True,-0.048317702960039795,False
FEZF2,0.0,0.270644899227183,True,-0.03774086978667692,False
FFAR1,0.0,0.2235371653619014,True,-0.048555038956190594,False
FFAR2,0.0,0.22342021508862717,True,-0.0483445848330947,False
FFAR3,0.43388429752066116,0.8461993610136243,False,,
FFAR4,0.0,0.22324839314635017,True,-0.04482804958857338,False
FGA,0.0,0.18575047743190579,True,-0.03454743371449379,False
FGB,0.0,0.18575047743190579,True,-0.03454743371449379,False
FGD1,0.0,0.4980363165237977,True,-0.04127785259735141,False
FGD2,0.0,0.23239658738366079,True,-0.04881952931773309,False
FGD3,0.0,0.22872179358072595,True,-0.03563034939673615,False
